0.000277932184546971 -0.72063538916317 -1.68914267517334
0.000277932184546971 -0.343721808916257 -1.71701675061016
0.000277932184546971 -0.78491526913741 -1.75593527103137
0.000277932184546971 -0.320347323319549 -1.80944823661053
0.000277932184546971 -0.781993458437822 -1.85020749786248
0.000277932184546971 -0.70310452496564 -1.88583898108595
0.000277932184546971 0.0945497960220149 -1.91121490825249
0.000277932184546971 -0.323269134019137 -1.96867231846894
0.000277932184546971 -0.714791767763993 -1.99260194926847
0.000277932184546971 -0.291129216323664 -2.0262612101733
0.000277932184546971 0.208500413305965 -2.03980380342798
0.000277932184546971 0.0233744855967078 -2.0137704688219
0.000277932184546971 0.572674897119342 -1.97735009667096
0.000277932184546971 -0.0584362139917695 -1.96906676293267
0.000277932184546971 0.00876543209876543 -1.94145565047167
0.000277932184546971 -0.00584362139917696 -1.91358157503486
0.000277932184546971 -0.00584362139917696 -1.89911861136481
0.000277932184546971 -0.423662551440329 -1.900301944756
0.000277932184546971 -0.157777777777778 -1.88886305530787
0.000277932184546971 0.0555144032921811 -1.84429083090655
0.000277932184546971 4.76190476190476e-11 -1.83745379353526
0.000277932184546971 0.169465020576132 -1.83272045997051
0.000277932184546971 0.26880658436214 -1.7882797170571
0.000277932184546971 0.569753086419753 -1.72359082500563
0.000277932184546971 0.891152263374486 -1.64404452482038
0.000277932184546971 -0.562039507956171 -1.59947230041906
0.000277932184546971 -0.345825516186624 -1.50467414763631
0.000277932184546971 -0.132533335116665 -1.13113524048543
0.000277932184546971 -0.0302699578446125 -1.08275005293473
0.000277932184546971 0.0544625496569975 -1.13468524065898
0.000277932184546971 0.0544625496569975 -0.782183371573613
0.000277932184546971 -0.231874898902673 -1.07722783044253
0.000277932184546971 0.189917695473251 -1.26274820988283
0.000277932184546971 -0.186995884773663 -1.2941722854932
0.000277932184546971 -0.411975308641975 -1.28049821075062
0.000277932184546971 -0.338930041152263 -1.28115561819016
0.000277932184546971 -0.0379835390946502 -1.23395376403065
0.000277932184546971 0.289259259259259 -1.17005376090664
0.000277932184546971 0.330164609053498 -1.0920852385763
0.000277932184546971 0.476255144032922 -1.0159574570767
0.000277932184546971 -0.140246913580247 -1.02779079098856
0.000277932184546971 -0.929135802469136 -1.05842597767147
0.000277932184546971 0.1997349812072 -1.1860945024316
0.000277932184546971 0.854220533331726 -1.18951302111724
0.000277932184546971 0.673068314540534 -1.19122228046007
0.000277932184546971 0.553274075857406 -1.22014820780016
0.000277932184546971 -0.0719934138545284 -1.24460376455132
0.000277932184546971 0.117924281618723 -1.27221487701232
0.000277932184546971 -0.0544625496569975 -1.30114080435241
0.000277932184546971 -0.185944031138479 -1.32007413861138
0.000277932184546971 -0.224979423868313 -1.29443524846902
0.000277932184546971 0.695390946502058 -1.24933709811607
0.000277932184546971 0.581440329218107 -1.20147783651701
0.000277932184546971 -0.0496707818930041 -1.20739450347294
0.000277932184546971 4.76190476190476e-11 -1.19740191039181
0.000277932184546971 -0.0262962962962963 -1.18583153945578
0.000277932184546971 0.00584362139917696 -1.16466301990235
0.000277932184546971 0.0438271604938272 -1.11798709169448
0.000277932184546971 0.061358024691358 -1.10457597992771
0.000277932184546971 0.0525925925925926 -1.05027412542108
0.000277932184546971 0.251275720164609 -0.951925972464777
0.000277932184546971 0.169465020576132 -0.921948193221411
0.000277932184546971 0.0467489711934156 -0.872905598231168
0.000277932184546971 -0.113950617283951 -0.853051893556834
0.000277932184546971 -0.563909465020576 -0.944563009141845
0.000277932184546971 0.0594880676269531 -1.08130375656772
0.000277932184546971 0.66138107174218 -1.22593339326817
0.000277932184546971 0.877595018928434 -1.2165982076266
0.000277932184546971 -0.873621399176955 -1.07025931158333
0.000277932184546971 0.488994240466459 -1.07841116383372
0.000277932184546971 0.0361135792437895 -1.12732227733605
0.000277932184546971 0.465619754869752 -1.1778111686933
0.000277932184546971 0.763644401644483 -1.18517413201623
0.000277932184546971 0.0302699578446125 -1.23014080088128
0.000277932184546971 0.550352265157817 -1.26182783946747
0.000277932184546971 0.077018931824484 -1.31165932338517
0.000277932184546971 -0.691417282167286 -1.36530377045224
0.000277932184546971 -0.109976952949179 -1.38936488273968
0.000277932184546971 0.350617283950617 -1.37095747443235
0.000277932184546971 -0.857142344031314 -1.33756117650334
0.000277932184546971 -0.804549751438722 -1.28549450729118
0.000277932184546971 -0.839611479833783 -1.23605746783721
0.000277932184546971 -0.822080615636253 -1.19700746592808
0.000277932184546971 -0.0642798353909465 -1.18990746558097
0.000277932184546971 -0.102263374485597 -1.19805931783136
0.000277932184546971 -0.19283950617284 -1.19569265104899
0.000277932184546971 -0.102263374485597 -1.198585243783
0.000277932184546971 -0.105185185185185 -1.17163153876155
0.000277932184546971 -0.0292181069958848 -1.15059450069603
0.000277932184546971 -0.0409053497942387 -1.13521116661062
0.000277932184546971 0.233744855967078 -1.0851167197171
0.000277932184546971 0.347695473251029 -1.01161856797569
0.000277932184546971 0.336008230452675 -0.964811158279908
0.000277932184546971 0.312633744855967 -0.998996345136378
0.000277932184546971 0.333086419753086 -0.96441671381618
0.000277932184546971 0.879465020576132 -0.923000045124687
0.000277932184546971 -0.906813125924319 -0.874351894598172
0.000277932184546971 -0.286337448559671 -0.864359301517051
0.000277932184546971 -0.061358024691358 -0.855681523315024
0.000277932184546971 -0.166543209876543 -0.835696337152779
0.000277932184546971 0.0467489711934156 -0.816105595454264
0.000277932184546971 -0.0292181069958848 -0.778633371400057
0.000277932184546971 0.918500368722672 -0.813081521232346
0.000277932184546971 -0.569753086419753 -0.833066707394589
0.000277932184546971 -0.929135802469136 -0.84082411518125
0.000277932184546971 -0.160699588477366 -0.826229670023296
0.000277932184546971 0.483150619067282 -0.896440784566968
0.000277932184546971 -0.47917695473251 -0.896177821591149
0.000277932184546971 -0.318477366255144 -0.923000045124687
0.000277932184546971 -0.0262962962962963 -0.918661156023674
0.000277932184546971 0.921422179422261 -0.933650045645357
0.000277932184546971 0.912656747323495 -0.979011158974134
0.000277932184546971 0.900969504525141 -0.989661159494804
0.000277932184546971 -0.6340329218107 -0.983218566587238
0.000277932184546971 -0.32724279835391 -0.976513010703854
0.000277932184546971 -0.163621399176955 -0.9591574542998
0.000277932184546971 -0.0555144032921811 -0.939961157065013
0.000277932184546971 0.0175308641975309 -0.893022265881321
0.000277932184546971 0.0818106995884774 -0.844505596842716
0.000277932184546971 0.113950617283951 -0.789546334896545
0.000277932184546971 0.0204526748971193 -0.750364851499514
0.000277932184546971 0.0379835390946502 -0.700270404605995
0.000277932184546971 -0.835637860082305 -0.798487076074391
0.000277932184546971 -0.558065843621399 -0.843979670891078
0.000277932184546971 0.164673252812138 -0.864885227468688
0.000277932184546971 -0.937901234567901 -0.884213006191385
0.000277932184546971 0.775331644442837 -0.91445374841057
0.000277932184546971 0.842533290533372 -0.956659306029519
0.000277932184546971 0.547430454458229 -1.01069819756032
0.000277932184546971 -0.408001644307203 -1.06592042248231
0.000277932184546971 -0.028166256147157 -1.09037597923348
0.000277932184546971 -0.223927570233129 -1.11496301747256
0.000277932184546971 -0.258989298628191 -1.15966672336179
0.000277932184546971 -0.130429627846298 -1.19385191021826
0.000277932184546971 -0.215162138134364 -1.22922043046591
0.000277932184546971 -0.0456971203446879 -1.25604265399945
0.000277932184546971 -0.0982897101508247 -1.28128709967807
0.000277932184546971 -0.24145843443066 -1.31428895314336
0.000277932184546971 -0.285285594924487 -1.34834265851192
0.000277932184546971 0.266936627297735 -1.37240377079936
0.000277932184546971 0.582492182853291 -1.38726117893313
0.000277932184546971 0.451010701371809 -1.39948895730871
0.000277932184546971 0.46854156556934 -1.3937037718407
0.000277932184546971 -0.856090534979424 -1.38147599346511
0.000277932184546971 -0.809341563786008 -1.52636859314138
0.000277932184546971 -0.431376129903911 -1.47390747946549
0.000277932184546971 -0.888230452674897 -1.50480562912422
0.000277932184546971 0.182204117009669 -1.53241674158522
0.000277932184546971 0.0448790113425549 -1.57041489159106
0.000277932184546971 0.152986010013784 -1.59250378155986
0.000277932184546971 0.158829631412961 -1.64404452482038
0.000277932184546971 -0.396314401508849 -1.66126859973653
0.000277932184546971 0.0974716067216033 -1.6926926753469
0.000277932184546971 -0.574544854183747 -1.75133341895453
0.000277932184546971 -0.399236212208438 -1.7868334206901
0.000277932184546971 -0.519030450891565 -1.81720564439719
0.000277932184546971 -0.457672426200207 -1.86545935045998
0.000277932184546971 0.0156609057398981 -1.88965194423533
0.000277932184546971 -0.159647734842183 -1.92765009424117
0.000277932184546971 0.541586833059052 -1.95381491033516
0.000277932184546971 0.413027162277159 -1.99391676414756
0.000277932184546971 -0.492734154595269 -2.02034454321737
0.000277932184546971 -0.115820574348356 -2.0636019527396
0.000277932184546971 -0.0730452674897119 -2.03822602557306
0.000277932184546971 0.84440329218107 -2.00167417193422
0.000277932184546971 -0.66138107174218 -1.93238342780592
0.000277932184546971 -0.623397532647529 -1.8767667584202
0.000277932184546971 -0.667224693141356 -1.82680379301459
0.000277932184546971 -0.597101236351233 -1.75738156739837
0.000277932184546971 -0.570804940054937 -1.66705378520455
0.000277932184546971 -0.652615639643414 -1.64943526582467
0.000277932184546971 -0.562039507956171 -1.57015192861524
0.000277932184546971 -0.643850207544649 -1.52400192635901
0.000277932184546971 -0.591257614952056 -1.46181118257782
0.000277932184546971 -0.576648561454114 -1.40987599485356
0.000277932184546971 -0.600023047050822 -1.35031488083056
0.000277932184546971 -0.579570372153702 -1.31573524951036
0.000277932184546971 -0.576648561454114 -1.25288709828962
0.000277932184546971 -0.594179425651644 -1.20423894776311
0.000277932184546971 -0.591257614952056 -1.11509449896047
0.000277932184546971 0.467489711934156 -1.05513894047373
0.000277932184546971 0.00876543209876543 -1.05408708857046
0.000277932184546971 0.0525925925925926 -1.0283167169402
0.000277932184546971 0.181152263374486 -0.945220416581393
0.000277932184546971 0.280493827160494 -0.889077821244036
0.000277932184546971 0.885308641975309 -0.60967965943635
0.000277932184546971 0.400288065843621 0.0245870382390764
0.000277932184546971 0.0321399176954733 0.0001314814879095
0.000277932184546971 0.625267489711934 -0.00315555570982799
0.000277932184546971 0.0116872427983539 4.77464852618537e-13
0.000277932184546971 0.607736625514403 -0.0861203745807222
0.000277932184546971 0.0350617283950617 -0.000657407439547498
0.000277932184546971 0.515290536762756 -0.463340763393077
0.000277932184546971 -0.692469135802469 -0.770744482125487
0.000277932184546971 -0.847325102880658 -0.631900030893055
0.000277932184546971 0.880516829628022 -0.687385218790864
0.000277932184546971 0.319529219890328 -0.694748182113796
0.000277932184546971 0.313685598491151 -0.721438924159424
0.000277932184546971 0.231874898902673 -0.729590776409814
0.000277932184546971 -0.034009877546334 -0.755098185064256
0.000277932184546971 0.193891359808023 -0.794805594412925
0.000277932184546971 0.0594880676269531 -0.826755595974934
0.000277932184546971 -0.323269134019137 -0.845688930233901
0.000277932184546971 -0.811211565433707 -0.860283375391856
0.000277932184546971 -0.735244442661113 -0.917740785608307
0.000277932184546971 -0.805367944034529 -0.964942639767817
0.000277932184546971 -0.805367944034529 -1.01530004963716
0.000277932184546971 -0.5102650187928 -1.06841857075259
0.000277932184546971 -0.554092179286627 -1.11022968390781
0.000277932184546971 -0.621293825377162 -1.15401301938168
0.000277932184546971 -0.41384526570638 -1.20029450312582
0.000277932184546971 0.211422224005554 -1.21817598548151
0.000277932184546971 -0.496707818930041 -1.21883339292106
0.000277932184546971 0.143168724279835 -1.19082783599634
0.000277932184546971 0.201604938271605 -1.17754820571748
0.000277932184546971 0.289259259259259 -1.17465561298347
0.000277932184546971 0.730452674897119 -1.15440746384541
0.000277932184546971 0.832716049382716 -1.1183815361582
0.000277932184546971 0.812263374485597 -1.08051486764027
0.000277932184546971 0.680781893004115 -1.0310778281863
0.000277932184546971 0.622345679012346 -1.01437967922179
0.000277932184546971 0.47917695473251 -0.968492639941374
0.000277932184546971 -0.195761316872428 -0.952057453952687
0.000277932184546971 -0.330164609053498 -0.963496343400813
0.000277932184546971 -0.371069958847737 -0.953503750319691
0.000277932184546971 -0.131481481481482 -0.952583379904325
0.000277932184546971 0.0818106995884774 -0.940487083016651
0.000277932184546971 0.0847325102880658 -0.920501896854407
0.000277932184546971 0.0876543209876543 -0.896309303079059
0.000277932184546971 0.0730452674897119 -0.877244487332182
0.000277932184546971 -0.0905761316872428 -0.855944486290842
0.000277932184546971 -0.601893004115226 -0.859494486464399
0.000277932184546971 -0.803497942386831 -0.840298189229612
0.000277932184546971 -0.873621399176955 -0.865279671932417
0.000277932184546971 0.456854322770986 -0.858442634561123
0.000277932184546971 -0.896995884773663 -0.884870413630932
0.000277932184546971 0.316607409190739 -0.886711154461665
0.000277932184546971 0.541586833059052 -0.917740785608307
0.000277932184546971 0.395496298079628 -0.918398193047855
0.000277932184546971 0.395496298079628 -0.944431527653936
0.000277932184546971 0.562039507956171 -0.962575972985447
0.000277932184546971 0.363356380384155 -0.970990788211655
0.000277932184546971 0.921422179422261 -0.982298196171872
0.000277932184546971 0.0438271604938272 -0.957185231981157
0.000277932184546971 0.0788888888888889 -0.934175971596995
0.000277932184546971 -0.0146090534979424 -0.910246340797466
0.000277932184546971 -0.248353909465021 -0.912744489067746
0.000277932184546971 -0.108106995884774 -0.892496339929683
0.000277932184546971 -0.616502057613169 -0.904198192353629
0.000277932184546971 -0.122716049382716 -0.891838932490136
0.000277932184546971 0.0467489711934156 -0.862650042174227
0.000277932184546971 0.0496707818930041 -0.805061150469866
0.000277932184546971 0.151934156378601 -0.786127816210898
0.000277932184546971 0.219135802469136 -0.799538927977667
0.000277932184546971 0.119794238683128 -0.86199263473468
0.000277932184546971 -0.0555144032921811 -0.883424117263928
0.000277932184546971 -0.505473251028807 -0.887763006364942
0.000277932184546971 -0.347695473251029 -0.881057450481557
0.000277932184546971 -0.496707818930041 -0.879348191138734
0.000277932184546971 0.711051853635184 -0.86725189425106
0.000277932184546971 0.789940697940779 -0.879479672626643
0.000277932184546971 0.597101236351233 -0.877901894771729
0.000277932184546971 -0.566831275720165 -0.862781523662136
0.000277932184546971 -0.382757201646091 -0.866594486811512
0.000277932184546971 -0.724609053497942 -0.844111152378987
0.000277932184546971 0.524055968861521 -0.842401893036164
0.000277932184546971 0.451010701371809 -0.865937079371965
0.000277932184546971 0.071175310425307 -0.851605597189829
0.000277932184546971 -0.501499586694034 -0.886053747022118
0.000277932184546971 -0.27944197352531 -0.897887080933973
0.000277932184546971 -0.150882302743417 -0.921422267269773
0.000277932184546971 0.228953088203085 -0.945088935093483
0.000277932184546971 0.702286421536418 -0.944957453605574
0.000277932184546971 -0.654485596707819 -0.936279675403547
0.000277932184546971 -0.496707818930041 -0.934307453084904
0.000277932184546971 -0.525925925925926 -0.934964860524452
0.000277932184546971 -0.280493827160494 -0.953635231807601
0.000277932184546971 -0.455802469135802 -0.959288935787709
0.000277932184546971 -0.555144032921811 -0.967835232501827
0.000277932184546971 0.90389131522473 -1.02779079098856
0.000277932184546971 0.351669137585801 -1.05619079237701
0.000277932184546971 0.0536444462277762 -1.09865931297178
0.000277932184546971 -0.130429627846298 -1.15269820450258
0.000277932184546971 -0.118742385047944 -1.19569265104899
0.000277932184546971 -0.206396706035598 -1.23277043063947
0.000277932184546971 -0.101211520850413 -1.28391672943626
0.000277932184546971 0.135455145816254 -1.30850376767534
0.000277932184546971 0.243562141701027 -1.33453710228142
0.000277932184546971 0.781175265842014 -1.34374080643509
0.000277932184546971 -0.0788888888888889 -1.33940191733407
0.000277932184546971 0.0496707818930041 -1.34242599155599
0.000277932184546971 -0.0321399176954733 -1.31967969414765
0.000277932184546971 -0.0934979423868313 -1.3203371015872
0.000277932184546971 -0.125637860082305 -1.31665561992573
0.000277932184546971 -0.186995884773663 -1.32020562009929
0.000277932184546971 -0.166543209876543 -1.30771487874788
0.000277932184546971 -0.622345679012346 -1.29943154500958
0.000277932184546971 0.816236994237076 -1.29890561905795
0.000277932184546971 -0.905761316872428 -1.26748154344758
0.000277932184546971 0.804549751438722 -1.27931487735943
0.000277932184546971 -0.695390946502058 -1.30534821196551
0.000277932184546971 0.181152263374486 -1.28036672926271
0.000277932184546971 0.388600823045267 -1.25564820953572
0.000277932184546971 0.464567901234568 -1.20923524430367
0.000277932184546971 0.0759670781893004 -1.20200376246865
0.000277932184546971 0.00876543209876543 -1.17702227976584
0.000277932184546971 0.166543209876543 -1.12219449930758
0.000277932184546971 0.108106995884774 -1.06447412611531
0.000277932184546971 0.0905761316872428 -1.00951486416914
0.000277932184546971 -0.0262962962962963 -0.906170414672271
0.000277932184546971 -0.473333333333333 -0.974014862433573
0.000277932184546971 -0.482098765432099 -1.0781482008579
0.000277932184546971 -0.946666666666667 -1.1529611674784
0.000277932184546971 -0.905761316872428 -1.24065931991404
0.000277932184546971 -0.569753086419753 -1.15545931574868
0.000277932184546971 -0.929135802469136 -1.13126672197333
0.000277932184546971 0.655537450343002 -1.16413709395071
0.000277932184546971 0.0847325102880658 -1.13876116678418
0.000277932184546971 0.604814814814815 -1.1377093148809
0.000277932184546971 0.829794238683128 -1.11864449913402
0.000277932184546971 -0.21037037037037 -1.1279796847756
0.000277932184546971 -0.388600823045267 -1.12679635138441
0.000277932184546971 -0.791810699588477 -1.13034635155797
0.000277932184546971 -0.864855967078189 -1.11943338806148
0.000277932184546971 -0.791810699588477 -1.1016833871937
0.000277932184546971 -0.934979423868313 -1.08590560864456
0.000277932184546971 0.684755557338887 -1.08630005310829
0.000277932184546971 0.339981894787447 -1.08866671989066
0.000277932184546971 0.436401647873867 -1.0989222759476
0.000277932184546971 0.135455145816254 -1.11601486937583
0.000277932184546971 0.138376956515842 -1.12311486972295
0.000277932184546971 0.129611524417077 -1.13810375934463
0.000277932184546971 0.0916279853224264 -1.13889264827209
0.000277932184546971 0.202656791906789 -1.17570746488675
0.000277932184546971 -0.0866024673524707 -1.2165982076266
0.000277932184546971 -0.631111111111111 -1.19280005831498
0.000277932184546971 0.375043623182509 -1.26958524725413
0.000277932184546971 0.822080615636253 -1.31889080522019
0.000277932184546971 -0.10705514224959 -1.34715932512073
0.000277932184546971 0.854220533331726 -1.38147599346511
0.000277932184546971 0.436401647873867 -1.41145377270848
0.000277932184546971 0.196813170507612 -1.46628155316674
0.000277932184546971 0.380887244581686 -1.51611303708444
0.000277932184546971 -0.142116870644652 -1.54885192757391
0.000277932184546971 -0.16549135624136 -1.6124889677221
0.000277932184546971 -0.928083993417245 -1.62497970907351
0.000277932184546971 -0.343721808916257 -1.65850748849043
0.000277932184546971 0.814367081755964 -1.71267786150914
0.000277932184546971 -0.288207405624076 -1.76316675286639
0.000277932184546971 -0.717713578463582 -1.78998897639993
0.000277932184546971 -0.898865886421361 -1.81944082969166
0.000277932184546971 -0.796602511935764 -1.8532315720844
0.000277932184546971 0.744243624965841 -1.88597046257386
0.000277932184546971 0.0799407425240725 -1.90766490807893
0.000277932184546971 -0.574544854183747 -1.93777416881021
0.000277932184546971 -0.150882302743417 -1.9709075037634
0.000277932184546971 -0.124586006447121 -1.98931491207073
0.000277932184546971 0.307841977091974 -2.01455935774935
0.000277932184546971 -0.295102880658436 -1.99352231968383
0.000277932184546971 0.718765432098765 -1.94066676154421
0.000277932184546971 -0.746113582030245 -1.87019268402472
0.000277932184546971 -0.760722590944894 -1.8200982371312
0.000277932184546971 -0.696442800137241 -1.76842601238277
0.000277932184546971 -0.722739096433538 -1.69755749039955
0.000277932184546971 -0.690599178738064 -1.65193341409495
0.000277932184546971 -0.751957158846129 -1.60446859695962
0.000277932184546971 -0.655537450343002 -1.54964081650136
0.000277932184546971 -0.766566212344071 -1.51440377774162
0.000277932184546971 -0.684755557338887 -1.46194266406573
0.000277932184546971 -0.702286421536418 -1.41947414347096
0.000277932184546971 -0.71689547503436 -1.35531117737112
0.000277932184546971 -0.681833746639299 -1.30469080452596
0.000277932184546971 -0.638006586145472 -1.19082783599634
0.000277932184546971 -0.740269960631068 -1.21094450364649
0.000277932184546971 -0.711051853635184 -0.84608337469763
0.000277932184546971 -0.702286421536418 -0.880137080066191
0.000277932184546971 -0.719817285733949 -0.67002966238681
0.000277932184546971 -0.734426339231891 -0.185651860928213
0.000277932184546971 0.707078189300412 -0.0135425932546785
0.000277932184546971 0.873621399176955 -0.0111759264723075
0.000277932184546971 0.333086419753086 -0.541572248699229
0.000277932184546971 -0.233744855967078 -0.91971300792695
0.000277932184546971 -0.00292181069958848 -0.905250044256905
0.000277932184546971 -0.298024691358025 -0.905381525744814
0.000277932184546971 -0.730452674897119 -0.92747041571361
0.000277932184546971 -0.727530864197531 -0.923394489588416
0.000277932184546971 -0.859012345679012 -0.921553748757683
0.000277932184546971 -0.838559670781893 -0.916820415192941
0.000277932184546971 -0.888230452674897 -0.916163007753393
0.000277932184546971 -0.707078189300412 -0.901963007059167
0.000277932184546971 -0.616502057613169 -0.880137080066191
0.000277932184546971 -0.26880658436214 -0.85147411570192
0.000277932184546971 -0.0555144032921811 -0.811240780401613
0.000277932184546971 0.102263374485597 -0.730774109800999
0.000277932184546971 0.128559670781893 -0.639000031240168
0.000277932184546971 0.0788888888888889 -0.579175954241346
0.000277932184546971 -0.0233744855967078 -0.573785213237056
0.000277932184546971 -0.569753086419753 -0.696720404432438
0.000277932184546971 -0.330164609053498 -0.753651888697252
0.000277932184546971 -0.496707818930041 -0.784024112404346
0.000277932184546971 -0.937901234567901 -0.820575966043187
0.000277932184546971 -0.838559670781893 -0.826624114487024
0.000277932184546971 -0.587283950617284 -0.792964853582192
0.000277932184546971 -0.514238683127572 -0.75417781464889
0.000277932184546971 0.719817285733949 -0.760094481604817
0.000277932184546971 0.0536444462277762 -0.805850039397323
0.000277932184546971 0.155907820713373 -0.844900041306444
0.000277932184546971 0.369200001783332 -0.842533374524074
0.000277932184546971 0.392574487380039 -0.842927818987802
0.000277932184546971 0.751957158846129 -0.856075967778752
0.000277932184546971 0.687677368038476 -0.88552782107048
0.000277932184546971 0.591257614952056 -0.925103748931239
0.000277932184546971 -0.0895242780520592 -0.963627824888723
0.000277932184546971 0.249405763100204 -0.994920419011184
0.000277932184546971 0.155907820713373 -1.04554079185634
0.000277932184546971 0.100393417421192 -1.07762227490626
0.000277932184546971 0.2757020593965 -1.11101857283527
0.000277932184546971 -0.104133331550002 -1.16663524222099
0.000277932184546971 -0.0544625496569975 -1.20752598496084
0.000277932184546971 0.252327573799793 -1.2359259863493
0.000277932184546971 -0.0632279817557629 -1.28220747009344
0.000277932184546971 -0.127507817146709 -1.31770747182901
0.000277932184546971 0.401339919478805 -1.33401117632978
0.000277932184546971 0.353539094650206 -1.31139636040935
0.000277932184546971 -0.909734936623907 -1.27379265486723
0.000277932184546971 -0.912656747323495 -1.23645191230093
0.000277932184546971 0.362304526748971 -1.22120005970343
0.000277932184546971 -0.131481481481482 -1.2138370963805
0.000277932184546971 -0.0905761316872428 -1.19976857717418
0.000277932184546971 0.204526748971193 -1.17465561298347
0.000277932184546971 0.628189300411523 -1.15006857474439
0.000277932184546971 -0.830846047735018 -1.11259635069019
0.000277932184546971 -0.357512758984978 -1.03541671728731
0.000277932184546971 -0.316607409190739 -0.970596343747926
0.000277932184546971 0.552222222222222 -0.960866713642623
0.000277932184546971 0.213292181069959 -0.920633378342316
0.000277932184546971 0.186995884773663 -0.896177821591149
0.000277932184546971 -0.116872427983539 -0.906301896160181
0.000277932184546971 -0.116872427983539 -0.913927822458932
0.000277932184546971 -0.0496707818930041 -0.910114859309556
0.000277932184546971 -0.0204526748971193 -0.871853746327892
0.000277932184546971 -0.341851851851852 -0.872511153767439
0.000277932184546971 -0.0642798353909465 -0.855287078851295
0.000277932184546971 0.0146090534979424 -0.826624114487024
0.000277932184546971 0.0876543209876543 -0.748261147692962
0.000277932184546971 -0.0438271604938272 -0.71999262779242
0.000277932184546971 -0.111028806584362 -0.708027812392656
0.000277932184546971 -0.0175308641975309 -0.680285218443751
0.000277932184546971 0.789940697940779 -0.783892630916437
0.000277932184546971 0.413027162277159 -0.861466708783042
0.000277932184546971 0.614632100548764 -0.849107448919548
0.000277932184546971 -0.485020576131687 -0.836748189056056
0.000277932184546971 -0.47917695473251 -0.840035226253793
0.000277932184546971 -0.248353909465021 -0.836879670543965
0.000277932184546971 -0.353539094650206 -0.838063003935151
0.000277932184546971 -0.19283950617284 -0.830174114660581
0.000277932184546971 -0.163621399176955 -0.829516707221033
0.000277932184546971 -0.409053497942387 -0.854366708435928
0.000277932184546971 -0.628189300411523 -0.866725968299422
0.000277932184546971 -0.826872427983539 -0.909588933357918
0.000277932184546971 0.37212181248292 -1.01056671607241
0.000277932184546971 -0.525925925925926 -0.923263008100506
0.000277932184546971 -0.444115226337449 -0.942853749799022
0.000277932184546971 -0.730452674897119 -0.981114862780686
0.000277932184546971 -0.674938271604938 -0.97480375136103
0.000277932184546971 0.00584362139917696 -0.964942639767817
0.000277932184546971 0.0818106995884774 -0.975592640288487
0.000277932184546971 0.102263374485597 -0.990844492885989
0.000277932184546971 -0.0993415637860082 -0.991764863301356
0.000277932184546971 -0.189917695473251 -0.994263011571636
0.000277932184546971 -0.274650205761317 -0.989529678006894
0.000277932184546971 -0.388600823045267 -0.966520417622732
0.000277932184546971 -0.628189300411523 -0.950216713121954
0.000277932184546971 0.579570372153702 -0.946403749972578
0.000277932184546971 0.60294485775041 -0.933518564157447
0.000277932184546971 0.404261730178394 -0.923131526612597
0.000277932184546971 -0.00479176950552827 -0.966125973159003
0.000277932184546971 0.0624098783265416 -0.98808338163989
0.000277932184546971 0.126689713717488 -1.01135560499987
0.000277932184546971 0.0594880676269531 -1.03883523597296
0.000277932184546971 0.339981894787447 -1.06000375552639
0.000277932184546971 0.176360495610492 -1.0864315345962
0.000277932184546971 0.278623870096089 -1.12574449948114
0.000277932184546971 0.261093005898558 -1.15217227855095
0.000277932184546971 0.0448790113425549 -1.18359635416132
0.000277932184546971 0.488994240466459 -1.2165982076266
0.000277932184546971 0.84545510123296 -1.23750376420421
0.000277932184546971 0.154855967078189 -1.20187228098074
0.000277932184546971 0.829794238683128 -1.15545931574868
0.000277932184546971 0.859012345679012 -1.13337042577989
0.000277932184546971 0.861934156378601 -1.11233338771437
0.000277932184546971 0.879465020576132 -1.06881301521632
0.000277932184546971 0.736296296296296 -1.03186671711375
0.000277932184546971 0.759670781893004 -1.00977782714496
0.000277932184546971 0.74798353909465 -0.98282412212351
0.000277932184546971 0.742139917695473 -0.95652782454161
0.000277932184546971 0.523004115226337 -0.927996341665248
0.000277932184546971 -0.0788888888888889 -0.909851896333737
0.000277932184546971 -0.105185185185185 -0.899990784740525
0.000277932184546971 -0.0438271604938272 -0.884081524703475
0.000277932184546971 0.0350617283950617 -0.835170411201142
0.000277932184546971 0.128559670781893 -0.768640778318935
0.000277932184546971 0.0788888888888889 -0.721701887135243
0.000277932184546971 0.00876543209876543 -0.709211145783841
0.000277932184546971 -0.105185185185185 -0.743133369664492
0.000277932184546971 -0.067201646090535 -0.741292628833759
0.000277932184546971 -0.438271604938272 -0.760751889044365
0.000277932184546971 -0.493786008230453 -0.771401889565034
0.000277932184546971 -0.593127572016461 -0.791781520191007
0.000277932184546971 -0.166543209876543 -0.818340780748726
0.000277932184546971 -0.639876543209877 -0.837537077983513
0.000277932184546971 0.205578602606377 -0.879874117090371
0.000277932184546971 0.173438684910904 -0.903409303426172
0.000277932184546971 0.345825516186624 -0.927075971249882
0.000277932184546971 -0.280493827160494 -0.918398193047855
0.000277932184546971 -0.178230452674897 -0.91182411865238
0.000277932184546971 -0.0847325102880658 -0.89854448837352
0.000277932184546971 0.102263374485597 -0.849896337847005
0.000277932184546971 0.108106995884774 -0.750759295963243
0.000277932184546971 0.105185185185185 -0.701848182460909
0.000277932184546971 0.184074074074074 -0.698429663775262
0.000277932184546971 -0.0438271604938272 -0.605735214799065
0.000277932184546971 -0.315555555555556 -0.698035219311533
