0.000164527805199079 0.684363292731591 -0.169015869367021
0.000164527805199079 0.683053027917625 -0.167245038293041
0.000164527805199079 0.681747829207311 -0.165479421356554
0.000164527805199079 0.680459461952167 -0.163718950170514
0.000164527805199079 0.680407351156113 -0.161960625723908
0.000164527805199079 0.679158072018865 -0.160207301186523
0.000164527805199079 0.677914353317961 -0.158458936126949
0.000164527805199079 0.676687008537494 -0.15671546422338
0.000164527805199079 0.675476001149293 -0.154976819494248
0.000164527805199079 0.675379934446384 -0.15324029564434
0.000164527805199079 0.674206641624953 -0.151508458335674
0.000164527805199079 0.673039312291311 -0.14978126731457
0.000164527805199079 0.671887789604226 -0.148058658770516
0.000164527805199079 0.670752038598303 -0.146340569209525
0.000164527805199079 0.670613586182821 -0.144624576146721
0.000164527805199079 0.6695141794318 -0.142912966498981
0.000164527805199079 0.668421172637659 -0.141205700023083
0.000164527805199079 0.667343441074112 -0.139502715246248
0.000164527805199079 0.666280950714904 -0.137803950991266
0.000164527805199079 0.666101499221186 -0.136107260382917
0.000164527805199079 0.665073989361151 -0.134414659650766
0.000164527805199079 0.664053347200661 -0.13272610840522
0.000164527805199079 -0.180916081755828 -0.132910232171651
0.000164527805199079 -0.169070274817152 -0.133068578477101
0.000164527805199079 -0.169105438009317 -0.133226623090785
0.000164527805199079 -0.15723701368223 -0.133359074650368
0.000164527805199079 -0.157258973570738 -0.133491230058854
0.000164527805199079 -0.145339876213786 -0.133597751191759
0.000164527805199079 -0.133372121967347 -0.133678567913903
0.000164527805199079 -0.13338726803734 -0.133759240206316
0.000164527805199079 -0.133398620411854 -0.133839727217383
0.000164527805199079 -0.121388881845929 -0.133894487752738
0.000164527805199079 -0.121398804004949 -0.133949160287459
0.000164527805199079 -0.121405807254544 -0.13400370558871
0.000164527805199079 0.096584527263576 -0.133567973314969
0.000164527805199079 0.128361363614708 -0.133056979860859
0.000164527805199079 0.149323340568747 -0.132496921592679
0.000164527805199079 0.170094357052909 -0.131888378661638
0.000164527805199079 0.190649886201913 -0.131231987066271
0.000164527805199079 0.210965863056894 -0.130528437295683
0.000164527805199079 0.23101873601734 -0.129778472856301
0.000164527805199079 0.240843478031659 -0.129006787549961
0.000164527805199079 0.260451383254053 -0.128189907813368
0.000164527805199079 0.279740112971922 -0.127328701655359
0.000164527805199079 0.289088742228334 -0.126447167509907
0.000164527805199079 0.307889037852475 -0.125522605305777
0.000164527805199079 0.326279955407949 -0.124556096314805
0.000164527805199079 0.33516107870793 -0.123570585312646
0.000164527805199079 0.352950414738754 -0.122544685617463
0.000164527805199079 0.361443608040619 -0.121500827663294
0.000164527805199079 0.378644118044287 -0.120418088482054
0.000164527805199079 0.386777877874922 -0.119318346127425
0.000164527805199079 0.403302946361942 -0.118181432551426
0.000164527805199079 0.411123065283884 -0.117028341460689
0.000164527805199079 0.426873464852572 -0.115840020867131
0.000164527805199079 0.434304854695723 -0.114636521996375
0.000164527805199079 -0.106635513113325 -0.114674891591913
0.000164527805199079 -0.106636664774644 -0.114712982055467
0.000164527805199079 -0.0948601097476315 -0.11472597956642
0.000164527805199079 -0.0948611372983657 -0.114738943154768
0.000164527805199079 -0.0948621623575719 -0.11475187291194
0.000164527805199079 -0.0948631847388147 -0.114764768922178
0.000164527805199079 -0.0948642044487381 -0.114777631269536
0.000164527805199079 -0.0948652214939715 -0.114790460037878
0.000164527805199079 -0.0948662358811301 -0.114803255310884
0.000164527805199079 -0.0948672476168147 -0.114816017172043
0.000164527805199079 -0.0948682567076118 -0.114828745704659
0.000164527805199079 -0.0830629161356307 -0.114816355714557
0.000164527805199079 -0.094868283318562 -0.11482908335729
0.000164527805199079 -0.0830629395114074 -0.114816692478166
0.000164527805199079 -0.0948683099466941 -0.11482941924136
0.000164527805199079 -0.0830629627647443 -0.114817027477868
0.000164527805199079 -0.0948683364353508 -0.114829753366127
0.000164527805199079 -0.0948701619994908 -0.114842482674683
0.000164527805199079 -0.0830645842442994 -0.114830092954435
0.000164527805199079 -0.083063009268072 -0.114817699411427
0.000164527805199079 -0.0948683895655927 -0.114830423544756
0.000164527805199079 -0.0948702149833958 -0.114843151102967
0.000164527805199079 -0.0830646305131318 -0.114830759622766
0.000164527805199079 -0.0830630554216736 -0.11481836432443
0.000164527805199079 -0.0948684421407065 -0.114831086721155
0.000164527805199079 -0.0948702674137007 -0.114843812547298
0.000164527805199079 -0.0830646762985254 -0.114831419325523
0.000164527805199079 -0.0830631010930397 -0.114819022290189
0.000164527805199079 -0.0948684941664889 -0.114831742968444
0.000164527805199079 -0.0948703192961864 -0.114844467080606
0.000164527805199079 -0.0830647216055285 -0.114832072135442
0.000164527805199079 -0.0948703452377545 -0.114844795383019
0.000164527805199079 -0.083064744330723 -0.114832399573429
0.000164527805199079 -0.0948703711247855 -0.1148451219658
0.000164527805199079 -0.0830647669368822 -0.11483272529631
0.000164527805199079 -0.0948703968762192 -0.114845446837952
0.000164527805199079 -0.0830647894246294 -0.114833049313064
0.000164527805199079 -0.0948704224927657 -0.11484577000843
0.000164527805199079 -0.0830648117945845 -0.114833371632621
0.000164527805199079 -0.094870447975131 -0.114846091486141
0.000164527805199079 -0.083064834047364 -0.114833692263867
0.000164527805199079 -0.0948704733240176 -0.114846411279949
0.000164527805199079 -0.0830648561835816 -0.11483401121564
0.000164527805199079 -0.0948704985401244 -0.114846729398668
0.000164527805199079 -0.0830648782038474 -0.114834328496732
0.000164527805199079 -0.0948705236241464 -0.114847045851067
0.000164527805199079 -0.0830649001087683 -0.11483464411589
0.000164527805199079 -0.0948705485767751 -0.11484736064587
0.000164527805199079 -0.0830649218989484 -0.114834958081813
0.000164527805199079 -0.0948705733986984 -0.114847673791754
0.000164527805199079 -0.0830649435749883 -0.114835270403158
0.000164527805199079 -0.0948705980906007 -0.114847985297353
0.000164527805199079 -0.0830649651374855 -0.114835581088533
0.000164527805199079 -0.0948706226531626 -0.114848295171253
0.000164527805199079 -0.0830649865870345 -0.114835890146504
0.000164527805199079 -0.0948706470870613 -0.114848603421996
0.000164527805199079 -0.0830650079242267 -0.11483619758559
0.000164527805199079 -0.0948706713929703 -0.114848910058081
0.000164527805199079 -0.0830650291496502 -0.114836503414267
0.000164527805199079 -0.0948706955715598 -0.114849215087961
0.000164527805199079 -0.0830650502638902 -0.114836807640965
0.000164527805199079 -0.0948707196234963 -0.114849518520044
0.000164527805199079 -0.0830650712675289 -0.114837110274073
0.000164527805199079 -0.094870743549443 -0.114849820362696
0.000164527805199079 -0.0830650921611453 -0.114837411321932
0.000164527805199079 -0.0948707673500594 -0.114850120624238
0.000164527805199079 -0.0830651129453153 -0.114837710792842
0.000164527805199079 -0.0948707910260018 -0.114850419312949
0.000164527805199079 -0.0830651336206121 -0.114838008695059
0.000164527805199079 -0.0948708145779228 -0.114850716437061
0.000164527805199079 -0.0830651541876056 -0.114838305036796
0.000164527805199079 -0.0830642949945814 -0.114825926311054
0.000164527805199079 -0.0830627208102291 -0.114813543738509
0.000164527805199079 -0.094868060973584 -0.114826278725287
0.000164527805199079 -0.591718279731453 -0.115943751101163
0.000164527805199079 -0.5927187744519 -0.117061227890322
0.000164527805199079 -0.588384285983208 -0.118167331899382
0.000164527805199079 -0.583928171194825 -0.119261806001103
0.000164527805199079 -0.578781041431743 -0.120343186740335
0.000164527805199079 -0.571690025289077 -0.121407337643342
0.000164527805199079 -0.564500733612703 -0.122454082152627
0.000164527805199079 -0.557141701708119 -0.123483077040381
0.000164527805199079 -0.549614174330468 -0.124493983335557
0.000164527805199079 -0.541919495429804 -0.125486466534654
0.000164527805199079 -0.542600762202469 -0.126478345501334
0.000164527805199079 -0.53473308411644 -0.127451441780997
0.000164527805199079 -0.526700153716008 -0.128405428343672
0.000164527805199079 -0.518504218472572 -0.129339984707462
0.000164527805199079 -0.510147006858639 -0.130254795656767
0.000164527805199079 -0.501630342542662 -0.131149551433495
0.000164527805199079 -0.492956144647865 -0.132023947926987
0.000164527805199079 -0.484065946705525 -0.132877536390519
0.000164527805199079 -0.475084340551371 -0.133710178151319
0.000164527805199079 -0.465951605049044 -0.134521587323055
0.000164527805199079 -0.456670032211863 -0.135311484387548
0.000164527805199079 -0.447242011687986 -0.136079596381337
0.000164527805199079 -0.437670026752524 -0.136825657070667
0.000164527805199079 -0.438108415888491 -0.137570976857783
0.000164527805199079 -0.428385310231946 -0.138293958506476
0.000164527805199079 -0.418522953542709 -0.138994348838505
0.000164527805199079 -0.408524410687002 -0.139671902702566
0.000164527805199079 -0.398392543669216 -0.140326382371087
0.000164527805199079 -0.388130303237034 -0.140957557695822
0.000164527805199079 -0.377700619669112 -0.141565094291693
0.000164527805199079 -0.367188821378669 -0.142148893699433
0.000164527805199079 -0.356556028953043 -0.142708749416975
0.000164527805199079 -0.345805525544758 -0.14324446307916
0.000164527805199079 -0.690552041940599 -0.144613165060286
0.000164527805199079 -0.70248240460824 -0.146005955174683
0.000164527805199079 -0.70342266692464 -0.147399382505009
0.000164527805199079 -0.704024062236521 -0.148792711402949
0.000164527805199079 -0.704620051253581 -0.150185917406973
0.000164527805199079 -0.702516864778204 -0.151573256144125
0.000164527805199079 -0.699756570813037 -0.152953324725136
0.000164527805199079 -0.697053733107472 -0.154326239658703
0.000164527805199079 -0.69394682994618 -0.155691137703658
0.000164527805199079 -0.691380644228169 -0.1570491627613
0.000164527805199079 -0.688901055828825 -0.158400493683029
0.000164527805199079 -0.686491493049311 -0.15974527401963
0.000164527805199079 -0.684149103288833 -0.161083641286032
0.000164527805199079 -0.681871575496672 -0.162415728115104
0.000164527805199079 -0.679656722383716 -0.163741662520252
0.000164527805199079 -0.676948761583614 -0.16506039243806
0.000164527805199079 -0.674835735070856 -0.166373177258505
0.000164527805199079 -0.672795828940838 -0.167680167440904
0.000164527805199079 -0.670811266987109 -0.168981475555955
0.000164527805199079 -0.66887983361349 -0.170277209488067
0.000164527805199079 -0.666999866720566 -0.171567473615372
0.000164527805199079 -0.665169791059486 -0.172852368994016
0.000164527805199079 -0.662627513869511 -0.174130377464868
0.000164527805199079 -0.661001210284443 -0.175403442992936
0.000164527805199079 -0.659314709963999 -0.176671431804408
0.000164527805199079 -0.657669160531533 -0.17793442604777
0.000164527805199079 -0.656066416490514 -0.179192511865411
0.000164527805199079 -0.630989709038135 -0.180355456274552
0.000164527805199079 -0.628485966396547 -0.181511143403078
0.000164527805199079 -0.627013721332906 -0.182661775889943
0.000164527805199079 -0.623641612129499 -0.183803317673837
0.000164527805199079 -0.622214184448107 -0.184939899266366
0.000164527805199079 0.630604080711015 -0.183237835585573
0.000164527805199079 0.629554189422301 -0.181541173608186
0.000164527805199079 0.631921654204204 -0.179841662321906
0.000164527805199079 0.631043380272496 -0.178147080406219
0.000164527805199079 0.633306003298756 -0.176449844692026
0.000164527805199079 0.632436370795925 -0.174757460871843
0.000164527805199079 0.634594433115589 -0.173062618117022
0.000164527805199079 0.633734002019766 -0.171372548458299
0.000164527805199079 0.635788869018192 -0.169680211477069
0.000164527805199079 0.63493818878545 -0.167992567519231
0.000164527805199079 0.636891205566715 -0.166302844669026
0.000164527805199079 0.636050807289277 -0.164617733559269
0.000164527805199079 0.63790329705524 -0.162930728877983
0.000164527805199079 0.637073693246183 -0.161248253508096
0.000164527805199079 0.638826955827952 -0.159564066853499
0.000164527805199079 0.638008640242571 -0.15788432599879
0.000164527805199079 0.639663950729604 -0.156203053189843
0.000164527805199079 0.638857398221209 -0.154526141649902
0.000164527805199079 0.640416005685513 -0.152847874609707
0.000164527805199079 0.6396216720938 -0.15117388335075
0.000164527805199079 -0.149126226779469 -0.151272672257853
0.000164527805199079 -0.149126206723862 -0.151371015447056
0.000164527805199079 -0.136852149565275 -0.151443066247566
0.000164527805199079 -0.136864269993137 -0.151514962407719
0.000164527805199079 -0.136876368975421 -0.151586704201046
0.000164527805199079 -0.124557309919966 -0.151632124447058
0.000164527805199079 -0.124564266179505 -0.151677445611607
0.000164527805199079 -0.124571209489499 -0.151722667895938
0.000164527805199079 -0.124578138530712 -0.151767791483887
0.000164527805199079 -0.112216108002839 -0.151786535913394
0.000164527805199079 -0.112218694388788 -0.151805238790008
0.000164527805199079 -0.112223805744411 -0.151823938605607
0.000164527805199079 -0.112226387408017 -0.15184259697641
0.000164527805199079 -0.112228963483183 -0.151861213988793
0.000164527805199079 -0.112231533981971 -0.151879789728992
0.000164527805199079 -0.112234098915331 -0.15189832428309
0.000164527805199079 -0.1122366582942 -0.151916817737015
0.000164527805199079 -0.112239212129496 -0.151935270176539
0.000164527805199079 -0.112241760432121 -0.151953681687281
0.000164527805199079 -0.112244303212962 -0.151972052354703
0.000164527805199079 -0.0998462501523826 -0.151964034381371
0.000164527805199079 -0.112245732355386 -0.1519823820687
0.000164527805199079 -0.112250288306576 -0.152000726486001
0.000164527805199079 -0.0998515710392432 -0.151992680913311
0.000164527805199079 -0.0998505820387801 -0.15198465344384
0.000164527805199079 -0.0998477977211655 -0.151976607089946
0.000164527805199079 -0.0998468091218217 -0.151968578851166
0.000164527805199079 -0.112246360022115 -0.151986916455679
0.000164527805199079 -0.112250914625834 -0.152005250812433
0.000164527805199079 -0.0998521269574548 -0.151997195053518
0.000164527805199079 -0.0998511366929552 -0.151989157421327
0.000164527805199079 -0.0998501491107791 -0.151981137884097
0.000164527805199079 -0.0998473657865147 -0.151973099445072
0.000164527805199079 -0.099846378169261 -0.151965079102896
0.000164527805199079 -0.112245876648071 -0.151983424472329
0.000164527805199079 -0.1122504322895 -0.152001766576854
0.000164527805199079 -0.0998516988378569 -0.151993718662497
0.000164527805199079 -0.0998507095468125 -0.151985688856761
0.000164527805199079 -0.112250744575089 -0.152004025927084
0.000164527805199079 -0.0998519764512509 -0.15199597292595
0.000164527805199079 -0.099850986528975 -0.151987938045177
0.000164527805199079 -0.112251055249607 -0.152006270125098
0.000164527805199079 -0.0998522522045716 -0.151998212071223
0.000164527805199079 -0.0998512616552801 -0.151990172149368
0.000164527805199079 -0.0998502737889823 -0.151982150327758
0.000164527805199079 -0.0998474901786482 -0.151974109609355
0.000164527805199079 -0.0998465022785673 -0.151966086993061
0.000164527805199079 -0.112246015854156 -0.1519844301263
0.000164527805199079 -0.112250571196741 -0.152002769999569
0.000164527805199079 -0.0998518221313133 -0.151994719826082
0.000164527805199079 -0.0998508325599284 -0.15198668776643
0.000164527805199079 -0.112250882551631 -0.152005022620426
0.000164527805199079 -0.0998520989186179 -0.151996967375278
0.000164527805199079 -0.099851108717874 -0.151988930255669
0.000164527805199079 -0.0998501211993033 -0.151980911229838
0.000164527805199079 -0.0998473379390804 -0.151972873301091
0.000164527805199079 -0.0998463503851423 -0.151964853468016
0.000164527805199079 -0.112245845484264 -0.151983199338061
0.000164527805199079 -0.112250401192595 -0.152001541942092
0.000164527805199079 -0.0998516712363799 -0.15199349453348
0.000164527805199079 -0.0998506820080944 -0.151985465232323
0.000164527805199079 -0.112250713686536 -0.15200380279881
0.000164527805199079 -0.0998519490347078 -0.151995750300038
0.000164527805199079 -0.0998509591747717 -0.151987715920468
0.000164527805199079 -0.112251024568015 -0.152006048493233
0.000164527805199079 -0.0998522249717275 -0.151997990938358
0.000164527805199079 -0.0998512344843594 -0.151989951514353
0.000164527805199079 -0.0998502466798392 -0.151981930189443
0.000164527805199079 -0.0998474631317063 -0.151973889966652
0.000164527805199079 -0.0998464752931216 -0.151965867844827
0.000164527805199079 -0.112245985586174 -0.151984211464289
0.000164527805199079 -0.112250540993738 -0.152002551822708
0.000164527805199079 -0.099851795323261 -0.15199450214043
0.000164527805199079 -0.0998508058128315 -0.151986470570855
0.000164527805199079 -0.112250852550994 -0.152004805906754
0.000164527805199079 -0.0998520722901852 -0.151996751149529
0.000164527805199079 -0.0998510821499896 -0.151988714516718
0.000164527805199079 -0.112251162502043 -0.152007044873819
0.000164527805199079 -0.0998523474013535 -0.151998985075603
0.000164527805199079 -0.099851356635598 -0.151990943413433
0.000164527805199079 -0.0998503685533454 -0.151982919855523
0.000164527805199079 -0.099847584725576 -0.151974877404623
0.000164527805199079 -0.0998465966105244 -0.15196685305983
0.000164527805199079 -0.112246121660744 -0.151985194493395
0.000164527805199079 -0.677599462556551 -0.153288720680426
0.000164527805199079 -0.684170032989062 -0.154604458515784
0.000164527805199079 -0.681882600635496 -0.155913474362952
0.000164527805199079 -0.67780639443309 -0.157211959074386
0.000164527805199079 -0.675623163936346 -0.158503936222735
0.000164527805199079 -0.673289974788488 -0.159789079205524
0.000164527805199079 -0.669591785811767 -0.161064485088559
0.000164527805199079 -0.667337959735064 -0.162333219028421
0.000164527805199079 -0.665179892608938 -0.163595479872591
0.000164527805199079 -0.661581589222979 -0.164848205340059
0.000164527805199079 -0.659496144268727 -0.166094606463513
0.000164527805199079 -0.655634469644351 -0.167330904874394
0.000164527805199079 -0.653943329070826 -0.168561716238691
0.000164527805199079 -0.652056911010336 -0.169786617649228
0.000164527805199079 -0.648255364434086 -0.171001535238002
0.000164527805199079 -0.646717489249466 -0.172211283378144
0.000164527805199079 -0.644969755621319 -0.173415408162266
0.000164527805199079 -0.64153427112169 -0.174610322513696
0.000164527805199079 -0.639821652154059 -0.175799684637199
0.000164527805199079 -0.636062185291361 -0.176979141860933
0.000164527805199079 -0.634752647403992 -0.178153905883856
0.000164527805199079 -0.63320803454482 -0.179323469151793
0.000164527805199079 -0.629473294955753 -0.180483174076589
0.000164527805199079 -0.628284321326404 -0.18163843684458
0.000164527805199079 -0.626847393846121 -0.182788722493733
0.000164527805199079 -0.623478874245901 -0.183929927084262
0.000164527805199079 -0.599683435279261 -0.185003423299742
0.000164527805199079 -0.594339789155491 -0.186063570768426
0.000164527805199079 -0.593776277109146 -0.187120533364712
0.000164527805199079 -0.588508351863533 -0.188164321148608
0.000164527805199079 -0.587972594644725 -0.189204991598618
0.000164527805199079 -0.582613660550125 -0.190232303066755
0.000164527805199079 -0.582103072535029 -0.191256560479381
0.000164527805199079 -0.576281526799368 -0.192266475464041
0.000164527805199079 -0.576163330674808 -0.193274193659509
0.000164527805199079 -0.570247850732677 -0.194267381267595
0.000164527805199079 -0.57015398603256 -0.195258436500552
0.000164527805199079 -0.564142062575623 -0.196234768852329
0.000164527805199079 -0.564070745187794 -0.197209030712907
0.000164527805199079 -0.557961857116365 -0.198168377548496
0.000164527805199079 -0.557911399028247 -0.199125713448567
0.000164527805199079 -0.551705158868781 -0.200067942611152
0.000164527805199079 -0.551673954036417 -0.201008218236049
0.000164527805199079 -0.55130082925179 -0.201945797292659
0.000164527805199079 -0.545375882362091 -0.202868893086124
0.000164527805199079 -0.544994862132661 -0.203789292194418
0.000164527805199079 -0.538971862383536 -0.204695017920489
0.000164527805199079 -0.538606419348045 -0.205598098884089
0.000164527805199079 -0.560003338690996 -0.20655505180179
0.000164527805199079 -0.558035796009686 -0.207505939622389
0.000164527805199079 -0.555887503645032 -0.20845037509814
0.000164527805199079 -0.55268845929159 -0.209386132352598
0.000164527805199079 -0.55060308730767 -0.210315583911351
0.000164527805199079 -0.547370400323379 -0.211236296537243
0.000164527805199079 -0.54542988877619 -0.21215102757007
0.000164527805199079 -0.542094474015383 -0.213056814918428
0.000164527805199079 -0.540362656080769 -0.213957078473682
0.000164527805199079 -0.53843996711369 -0.21485141378425
0.000164527805199079 -0.534204175865474 -0.215734915408373
0.000164527805199079 -0.532802896192044 -0.216613614811053
0.000164527805199079 -0.527800718497808 -0.217479863606537
0.000164527805199079 -0.526465143753365 -0.218341478921727
0.000164527805199079 -0.525127920686215 -0.219198451809224
0.000164527805199079 -0.520156214502807 -0.220043070860285
0.000164527805199079 -0.518864390678408 -0.220883165648541
0.000164527805199079 -0.513885890356012 -0.221710914186591
0.000164527805199079 -0.512637953618773 -0.222534254008036
0.000164527805199079 -0.507635030516672 -0.223345209683377
0.000164527805199079 -0.506446619437126 -0.224151914623873
0.000164527805199079 -0.505254605267427 -0.224954355488165
0.000164527805199079 -0.500276646982878 -0.225744499924504
0.000164527805199079 -0.499124957105726 -0.22653048939573
0.000164527805199079 -0.494121757968763 -0.227304143586006
0.000164527805199079 -0.493025767304304 -0.228073794170433
0.000164527805199079 -0.491925153479932 -0.228839425451265
0.000164527805199079 -0.486943752161443 -0.229592804107666
0.000164527805199079 -0.485880417756263 -0.230342267189275
0.000164527805199079 -0.480889435814715 -0.231079482080531
0.000164527805199079 -0.479862280676478 -0.231812883288814
0.000164527805199079 -0.474845911618521 -0.232533998136466
0.000164527805199079 -0.473869579691148 -0.233251442323106
0.000164527805199079 -0.472887617048368 -0.233965197684781
0.000164527805199079 -0.467889556882062 -0.234666744121717
0.000164527805199079 -0.466941159709048 -0.235364698998521
0.000164527805199079 -0.461917957621289 -0.236050407897898
0.000164527805199079 -0.461017304355455 -0.236732662987915
0.000164527805199079 -0.460110546215848 -0.237411444855176
0.000164527805199079 -0.519444563279174 -0.238252986586594
0.000164527805199079 -0.518504670355845 -0.239090895452599
0.000164527805199079 -0.517155903058567 -0.239924292058927
0.000164527805199079 -0.514721255024824 -0.240750874776648
0.000164527805199079 -0.513399852539047 -0.241573014095687
0.000164527805199079 -0.512100188869532 -0.242390759597108
0.000164527805199079 -0.510816159083695 -0.243204147714516
0.000164527805199079 -0.508329430902602 -0.244010626271446
0.000164527805199079 -0.507160197819417 -0.24481300544958
0.000164527805199079 -0.505924529418778 -0.245611144615587
0.000164527805199079 -0.504702894650326 -0.246405076858524
0.000164527805199079 -0.502246186679873 -0.247192181284019
0.000164527805199079 -0.501138334738351 -0.247975335075157
0.000164527805199079 -0.499961833485296 -0.248754392854669
0.000164527805199079 -0.498798338955974 -0.249529385594701
0.000164527805199079 -0.496367792285924 -0.250297624518251
0.000164527805199079 -0.49531719008528 -0.251062053225936
0.000164527805199079 -0.494195908511658 -0.251822521981371
0.000164527805199079 -0.493086703309384 -0.252579059839175
0.000164527805199079 -0.491989784307281 -0.253331696326643
0.000164527805199079 -0.489684070460219 -0.254077869429301
0.000164527805199079 -0.488608151647488 -0.254820197902344
0.000164527805199079 -0.48754975111167 -0.255558722645862
0.000164527805199079 0.639998602915943 -0.253722686616297
0.000164527805199079 0.63853847931239 -0.251894005706116
0.000164527805199079 0.642163277675238 -0.250060415403111
0.000164527805199079 0.640844528806268 -0.24823377671692
0.000164527805199079 0.644331640887138 -0.246402500090372
0.000164527805199079 0.642648671030754 -0.244578998754088
0.000164527805199079 0.646364808019169 -0.242750239429644
0.000164527805199079 0.649609625606251 -0.240917345460296
0.000164527805199079 0.648287353840978 -0.239091272249607
0.000164527805199079 0.651372905274411 -0.237261387226873
0.000164527805199079 0.650055660312607 -0.235438249850563
0.000164527805199079 0.653010854151316 -0.233611553201207
0.000164527805199079 -0.493091344192293 -0.234889754464905
0.000164527805199079 -0.492088559956362 -0.235647997416635
0.000164527805199079 -0.487152766008859 -0.23639408989719
0.000164527805199079 -0.486199466579778 -0.237136524274396
0.000164527805199079 -0.485239309938092 -0.237875279701585
0.000164527805199079 -0.48031489732727 -0.238601945674326
0.000164527805199079 -0.479386614104126 -0.239325025260348
0.000164527805199079 -0.474428643285582 -0.240035959599786
0.000164527805199079 -0.473547677213566 -0.240743443124115
0.000164527805199079 -0.472659315680202 -0.241447453604181
0.000164527805199079 -0.467694962174051 -0.242139333829385
0.000164527805199079 -0.466852325726125 -0.242827873883047
0.000164527805199079 -0.466002039880852 -0.243513050866896
0.000164527805199079 -0.461046265353055 -0.244186154945471
0.000164527805199079 -0.460224555174765 -0.244855983001669
0.000164527805199079 0.488575990355619 -0.243373133267348
0.000164527805199079 0.497559160221998 -0.241872068938746
0.000164527805199079 0.496151971203858 -0.240377778700434
0.000164527805199079 0.504925222676593 -0.238865761688592
0.000164527805199079 -0.174241469159079 -0.23890983090232
0.000164527805199079 -0.159879765963823 -0.238923236905794
0.000164527805199079 -0.159883617677779 -0.238936617728226
0.000164527805199079 -0.159887471024117 -0.238949973470572
0.000164527805199079 -0.159891317283817 -0.238963304178275
0.000164527805199079 -0.159895156469173 -0.238976609896701
0.000164527805199079 -0.159898988592478 -0.238989890671139
0.000164527805199079 -0.159902813666005 -0.239003146546805
0.000164527805199079 -0.159906631702007 -0.239016377568836
0.000164527805199079 -0.15991044271272 -0.239029583782293
0.000164527805199079 -0.159914246710363 -0.239042765232163
0.000164527805199079 -0.159918043707133 -0.239055921963356
0.000164527805199079 -0.159921833715211 -0.239069054020706
0.000164527805199079 -0.15992561674676 -0.239082161448973
0.000164527805199079 -0.159929392813922 -0.239095244292839
0.000164527805199079 -0.159933161928822 -0.239108302596914
0.000164527805199079 -0.159936924103567 -0.239121336405729
0.000164527805199079 -0.159940679350246 -0.239134345763743
0.000164527805199079 -0.159944427680928 -0.239147330715339
0.000164527805199079 -0.159948169107664 -0.239160291304824
0.000164527805199079 -0.159951903642488 -0.239173227576431
0.000164527805199079 -0.159955631297414 -0.239186139574318
0.000164527805199079 -0.15995935208444 -0.23919902734257
0.000164527805199079 -0.159963066015543 -0.239211890925195
0.000164527805199079 -0.159966773102683 -0.239224730366129
0.000164527805199079 -0.159970473357801 -0.239237545709231
0.000164527805199079 -0.159974166792822 -0.239250336998287
0.000164527805199079 -0.159977853419651 -0.239263104277011
0.000164527805199079 -0.159981533250173 -0.23927584758904
0.000164527805199079 -0.159985206296259 -0.239288566977938
0.000164527805199079 -0.145572879288778 -0.239270632421169
0.000164527805199079 -0.159983694841386 -0.239283361548513
0.000164527805199079 -0.159987372126852 -0.239296066830723
0.000164527805199079 -0.159999698518351 -0.239308804837008
0.000164527805199079 -0.160003371144165 -0.239321518931088
0.000164527805199079 -0.160007036985447 -0.239334209156343
0.000164527805199079 -0.545924160116532 -0.240288084433469
0.000164527805199079 -0.543756996643782 -0.241235948493296
0.000164527805199079 -0.541620467168729 -0.24217786975251
0.000164527805199079 -0.53951390048296 -0.243113915204825
0.000164527805199079 -0.537436645741771 -0.244044150464146
0.000164527805199079 -0.535388071676098 -0.244968639806039
0.000164527805199079 -0.533367565841422 -0.24588744620762
0.000164527805199079 -0.531374533901609 -0.246800631385919
0.000164527805199079 -0.529408398945795 -0.247708255834795
0.000164527805199079 -0.527468600836508 -0.248610378860458
0.000164527805199079 0.705744742645897 -0.24669522492585
0.000164527805199079 0.711223607593984 -0.244769813838889
0.000164527805199079 0.716818242806116 -0.242833860117315
0.000164527805199079 0.72253296044962 -0.240887067971658
0.000164527805199079 0.728372300453322 -0.238929130757219
0.000164527805199079 0.734341046200251 -0.236959730388306
0.000164527805199079 0.737026726702605 -0.234986752110728
0.000164527805199079 0.735449818422755 -0.233020417012919
0.000164527805199079 0.733766103258875 -0.231060949650506
0.000164527805199079 0.732097522857091 -0.229108280234988
0.000164527805199079 0.730447515869997 -0.227162331023351
0.000164527805199079 0.728816019385734 -0.22522302477453
0.000164527805199079 0.727840817284322 -0.223288752041949
0.000164527805199079 0.726260024575097 -0.221360937851256
0.000164527805199079 0.724678728890692 -0.219439551861554
0.000164527805199079 0.723114806783189 -0.217524520869337
0.000164527805199079 0.721568639306422 -0.215615771074503
0.000164527805199079 0.720040085251455 -0.213713229336999
0.000164527805199079 0.718528989810839 -0.211816823204606
0.000164527805199079 0.717590276438839 -0.209925147036967
0.000164527805199079 0.716126396352252 -0.208039434501885
0.000164527805199079 0.714663189814685 -0.206159654555632
0.000164527805199079 0.713216405973262 -0.204285738409496
0.000164527805199079 0.711786382124544 -0.202417616750663
0.000164527805199079 0.710372989280993 -0.200555220863801
0.000164527805199079 0.70897608619749 -0.198698482656121
0.000164527805199079 0.707595533158927 -0.19684733464921
0.000164527805199079 0.706707138845241 -0.195000566202352
0.000164527805199079 0.705370199323454 -0.193159228829844
0.000164527805199079 0.704035014237247 -0.191323291063064
0.000164527805199079 0.702715252754592 -0.189492688688567
0.000164527805199079 0.701411209009209 -0.187667357039012
