0.000277932184546971 -0.00888888888888889 0.765800037439312
0.000277932184546971 -0.217777777777778 0.751950036762198
0.000277932184546971 0.0222222222222222 0.748800036608197
0.000277932184546971 -0.00333333333333333 0.738300036094861
0.000277932184546971 0.00222222222222222 0.727700035576636
0.000277932184546971 0.00222222222222222 0.722200035307746
0.000277932184546971 0.161111111111111 0.722650035329746
0.000277932184546971 0.06 0.718300035117078
0.000277932184546971 -0.0211111111111111 0.701350034288407
0.000277932184546971 4.76190476190476e-11 0.698750034161295
0.000277932184546971 -0.0644444444444444 0.696950034073294
0.000277932184546971 -0.102222222222222 0.680050033247068
0.000277932184546971 -0.216666666666667 0.655450032044395
0.000277932184546971 -0.338888888888889 0.625200030565498
0.000277932184546971 0.213733334011502 0.608250029736827
0.000277932184546971 0.13151111178928 0.572200027974373
0.000277932184546971 0.0504000006781684 0.430150021029669
0.000277932184546971 0.0115111107296414 0.411750020130108
0.000277932184546971 -0.0207111104329427 0.431500021095669
0.000277932184546971 -0.0207111104329427 0.297450014542078
0.000277932184546971 0.0881777784559462 0.409650020027441
0.000277932184546971 -0.0722222222222222 0.480200023476571
0.000277932184546971 0.0711111111111111 0.492150024060796
0.000277932184546971 0.156666666666667 0.486950023806573
0.000277932184546971 0.128888888888889 0.487200023818795
0.000277932184546971 0.0144444444444444 0.469250022941235
0.000277932184546971 -0.11 0.444950021753228
0.000277932184546971 -0.125555555555556 0.415300020303665
0.000277932184546971 -0.181111111111111 0.386350018888324
0.000277932184546971 0.0533333333333333 0.390850019108325
0.000277932184546971 0.353333333333333 0.402500019677884
0.000277932184546971 -0.075955556233724 0.451050022051452
0.000277932184546971 -0.324844428168403 0.452350022115008
0.000277932184546971 -0.255955556233724 0.453000022146786
0.000277932184546971 -0.210400000678168 0.464000022684566
0.000277932184546971 0.0273777770996094 0.473300023139236
0.000277932184546971 -0.0448444451226128 0.483800023652572
0.000277932184546971 0.0207111104329427 0.494800024190352
0.000277932184546971 0.0707111104329427 0.502000024542354
0.000277932184546971 0.0855555555555556 0.492250024065685
0.000277932184546971 -0.264444444444444 0.475100023227236
0.000277932184546971 -0.221111111111111 0.456900022337454
0.000277932184546971 0.0188888888888889 0.459150022447454
0.000277932184546971 4.76190476190476e-11 0.455350022261675
0.000277932184546971 0.01 0.450950022046563
0.000277932184546971 -0.00222222222222222 0.442900021653005
0.000277932184546971 -0.0166666666666667 0.425150020785223
0.000277932184546971 -0.0233333333333333 0.420050020535888
0.000277932184546971 -0.02 0.399400019526327
0.000277932184546971 -0.0955555555555555 0.362000017697873
0.000277932184546971 -0.0644444444444444 0.350600017140537
0.000277932184546971 -0.0177777777777778 0.331950016228754
0.000277932184546971 0.0433333333333333 0.324400015859641
0.000277932184546971 0.214444444444444 0.359200017560983
0.000277932184546971 -0.0226222229003906 0.411200020103219
0.000277932184546971 -0.25151111178928 0.466200022792123
0.000277932184546971 -0.333733317057292 0.462650022618566
0.000277932184546971 0.332222222222222 0.407000019897885
0.000277932184546971 -0.185955556233724 0.410100020049441
0.000277932184546971 -0.0137333329518636 0.428700020958779
0.000277932184546971 -0.177066667344835 0.447900021897451
0.000277932184546971 -0.290399983723958 0.450700022034341
0.000277932184546971 -0.0115111107296414 0.467800022870345
0.000277932184546971 -0.209288889567057 0.47985002345946
0.000277932184546971 -0.0292888895670573 0.498800024385909
0.000277932184546971 0.262933332655165 0.519200025383248
0.000277932184546971 0.0418222215440538 0.528350025830583
0.000277932184546971 -0.133333333333333 0.521350025488359
0.000277932184546971 0.325955539279514 0.508650024867467
0.000277932184546971 0.305955539279514 0.488850023899462
0.000277932184546971 0.319288872612847 0.470050022980346
0.000277932184546971 0.312622205946181 0.455200022254342
0.000277932184546971 0.0244444444444444 0.452500022122341
0.000277932184546971 0.0388888888888889 0.455600022273898
0.000277932184546971 0.0733333333333333 0.454700022229897
0.000277932184546971 0.0388888888888889 0.455800022283675
0.000277932184546971 0.04 0.445550021782562
0.000277932184546971 0.0111111111111111 0.437550021391448
0.000277932184546971 0.0155555555555556 0.431700021105447
0.000277932184546971 -0.0888888888888889 0.412650020174109
0.000277932184546971 -0.132222222222222 0.384700018807657
0.000277932184546971 -0.127777777777778 0.36690001793743
0.000277932184546971 -0.118888888888889 0.379900018572989
0.000277932184546971 -0.126666666666667 0.366750017930096
0.000277932184546971 -0.334444444444444 0.351000017160092
0.000277932184546971 0.344844428168403 0.332500016255643
0.000277932184546971 0.108888888888889 0.328700016069864
0.000277932184546971 0.0233333333333333 0.32540001590853
0.000277932184546971 0.0633333333333333 0.317800015536972
0.000277932184546971 -0.0177777777777778 0.310350015172748
0.000277932184546971 0.0111111111111111 0.296100014476078
0.000277932184546971 -0.349288872612847 0.309200015116526
0.000277932184546971 0.216666666666667 0.316800015488083
0.000277932184546971 0.353333333333333 0.319750015632306
0.000277932184546971 0.0611111111111111 0.314200015360972
0.000277932184546971 -0.183733334011502 0.340900016666312
0.000277932184546971 0.182222222222222 0.340800016661423
0.000277932184546971 0.121111111111111 0.351000017160092
0.000277932184546971 0.01 0.349350017079425
0.000277932184546971 -0.350399983723958 0.355050017358093
0.000277932184546971 -0.347066650390625 0.372300018201431
0.000277932184546971 -0.342622205946181 0.376350018399432
0.000277932184546971 0.241111111111111 0.373900018279654
0.000277932184546971 0.124444444444444 0.371350018154987
0.000277932184546971 0.0622222222222222 0.364750017832318
0.000277932184546971 0.0211111111111111 0.357450017475427
0.000277932184546971 -0.00666666666666667 0.339600016602756
0.000277932184546971 -0.0311111111111111 0.321150015700751
0.000277932184546971 -0.0433333333333333 0.300250014678968
0.000277932184546971 -0.00777777777777778 0.28535001395052
0.000277932184546971 -0.0144444444444444 0.266300013019181
0.000277932184546971 0.317777777777778 0.303650014845191
0.000277932184546971 0.212222222222222 0.320950015690973
0.000277932184546971 -0.0626222229003906 0.328900016079642
0.000277932184546971 0.356666666666667 0.336250016438977
0.000277932184546971 -0.294844428168403 0.347750017001203
0.000277932184546971 -0.320399983723958 0.363800017785873
0.000277932184546971 -0.208177778455946 0.384350018790546
0.000277932184546971 0.155155554877387 0.405350019817218
0.000277932184546971 0.0107111114925808 0.414650020271887
0.000277932184546971 0.0851555548773872 0.424000020729001
0.000277932184546971 0.0984888882107205 0.441000021560116
0.000277932184546971 0.0495999993218316 0.454000022195675
0.000277932184546971 0.0818222215440538 0.467450022853234
0.000277932184546971 0.0173777781592475 0.477650023351903
0.000277932184546971 0.0373777770996094 0.487250023821239
0.000277932184546971 0.0918222215440538 0.499800024434798
0.000277932184546971 0.10848888821072 0.512750025067913
0.000277932184546971 -0.10151111178928 0.521900025515248
0.000277932184546971 -0.221511111789279 0.527550025791472
0.000277932184546971 -0.171511111789279 0.532200026018807
0.000277932184546971 -0.178177778455946 0.530000025911251
0.000277932184546971 0.325555555555556 0.525350025683916
0.000277932184546971 0.307777777777778 0.580450028377708
0.000277932184546971 0.164044443766276 0.56050002740237
0.000277932184546971 0.337777777777778 0.572250027976817
0.000277932184546971 -0.0692888895670573 0.582750028490153
0.000277932184546971 -0.0170666662851969 0.597200029196602
0.000277932184546971 -0.0581777784559462 0.60560002960727
0.000277932184546971 -0.0604000006781684 0.625200030565498
0.000277932184546971 0.150711110432943 0.631750030885722
0.000277932184546971 -0.0370666673448351 0.643700031469947
0.000277932184546971 0.218488888210721 0.666000032560175
0.000277932184546971 0.151822221544054 0.679500033220179
0.000277932184546971 0.197377777099609 0.691050033784848
0.000277932184546971 0.174044443766276 0.709400034681964
0.000277932184546971 -0.00595555570390489 0.718600035131744
0.000277932184546971 0.0607111104329427 0.733050035838193
0.000277932184546971 -0.205955556233724 0.74300003632464
0.000277932184546971 -0.157066667344835 0.758250037070199
0.000277932184546971 0.187377777099609 0.768300037561536
0.000277932184546971 0.044044443766276 0.784750038365762
0.000277932184546971 0.0277777777777778 0.775100037893982
0.000277932184546971 -0.321111111111111 0.761200037214423
0.000277932184546971 0.25151111178928 0.734850035926193
0.000277932184546971 0.237066667344835 0.713700034892188
0.000277932184546971 0.253733334011502 0.694700033963294
0.000277932184546971 0.227066667344835 0.66830003267262
0.000277932184546971 0.217066667344835 0.633950030993278
0.000277932184546971 0.248177778455946 0.627250030665721
0.000277932184546971 0.213733334011502 0.597100029191713
0.000277932184546971 0.244844445122613 0.579550028333708
0.000277932184546971 0.224844445122613 0.55590002717748
0.000277932184546971 0.219288889567057 0.536150026211919
0.000277932184546971 0.228177778455946 0.51350002510458
0.000277932184546971 0.220400000678168 0.500350024461687
0.000277932184546971 0.219288889567057 0.476450023293236
0.000277932184546971 0.225955556233724 0.457950022388787
0.000277932184546971 0.224844445122613 0.424050020731445
0.000277932184546971 -0.177777777777778 0.401250019616772
0.000277932184546971 -0.00333333333333333 0.400850019597217
0.000277932184546971 -0.02 0.391050019118103
0.000277932184546971 -0.0688888888888889 0.359450017573206
0.000277932184546971 -0.106666666666667 0.338100016529422
0.000277932184546971 -0.336666666666667 0.23185001133495
0.000277932184546971 -0.152222222222222 -0.00935000045711357
0.000277932184546971 -0.0122222222222222 -5.00000024444576e-05
0.000277932184546971 -0.237777777777778 0.00120000005866698
0.000277932184546971 -0.00444444444444444 4.77464852618537e-13
0.000277932184546971 -0.231111111111111 0.0327500016011197
0.000277932184546971 -0.0133333333333333 0.000250000012222288
0.000277932184546971 -0.195955556233724 0.176200008614269
0.000277932184546971 0.263333333333333 0.29310001432941
0.000277932184546971 0.322222222222222 0.240300011748063
0.000277932184546971 -0.334844428168403 0.261400012779624
0.000277932184546971 -0.12151111178928 0.264200012916514
0.000277932184546971 -0.119288889567057 0.274350013412739
0.000277932184546971 -0.0881777784559462 0.277450013564295
0.000277932184546971 0.0129333337148031 0.28715001403852
0.000277932184546971 -0.0737333340115017 0.302250014776746
0.000277932184546971 -0.0226222229003906 0.314400015370749
0.000277932184546971 0.122933332655165 0.321600015722751
0.000277932184546971 0.308488905164931 0.327150015994086
0.000277932184546971 0.279599999321832 0.349000017062314
0.000277932184546971 0.306266682942708 0.366950017939874
0.000277932184546971 0.306266682942708 0.386100018876102
0.000277932184546971 0.194044443766276 0.406300019863662
0.000277932184546971 0.210711110432943 0.422200020641
0.000277932184546971 0.236266665988498 0.438850021455004
0.000277932184546971 0.157377777099609 0.456450022315453
0.000277932184546971 -0.0804000006781684 0.4632500226479
0.000277932184546971 0.188888888888889 0.463500022660122
0.000277932184546971 -0.0544444444444444 0.452850022139453
0.000277932184546971 -0.0766666666666667 0.447800021892562
0.000277932184546971 -0.11 0.446700021838784
0.000277932184546971 -0.277777777777778 0.439000021462338
0.000277932184546971 -0.316666666666667 0.425300020792556
0.000277932184546971 -0.308888888888889 0.410900020088553
0.000277932184546971 -0.258888888888889 0.392100019169437
0.000277932184546971 -0.236666666666667 0.38575001885899
0.000277932184546971 -0.182222222222222 0.368300018005875
0.000277932184546971 0.0744444444444445 0.362050017700317
0.000277932184546971 0.125555555555556 0.366400017912985
0.000277932184546971 0.141111111111111 0.362600017727207
0.000277932184546971 0.05 0.362250017710095
0.000277932184546971 -0.0311111111111111 0.357650017485205
0.000277932184546971 -0.0322222222222222 0.350050017113648
0.000277932184546971 -0.0333333333333333 0.340850016663867
0.000277932184546971 -0.0277777777777778 0.333600016309421
0.000277932184546971 0.0344444444444444 0.325500015913419
0.000277932184546971 0.228888888888889 0.326850015979419
0.000277932184546971 0.305555555555556 0.319550015622528
0.000277932184546971 0.332222222222222 0.329050016086975
0.000277932184546971 -0.173733334011502 0.326450015959864
0.000277932184546971 0.341111111111111 0.3365000164512
0.000277932184546971 -0.120400000678168 0.337200016485422
0.000277932184546971 -0.205955556233724 0.349000017062314
0.000277932184546971 -0.150400000678168 0.349250017074536
0.000277932184546971 -0.150400000678168 0.359150017558539
0.000277932184546971 -0.213733334011502 0.366050017895874
0.000277932184546971 -0.138177778455946 0.369250018052319
0.000277932184546971 -0.350399983723958 0.373550018262543
0.000277932184546971 -0.0166666666666667 0.364000017795651
0.000277932184546971 -0.03 0.355250017367871
0.000277932184546971 0.00555555555555555 0.34615001692298
0.000277932184546971 0.0944444444444444 0.347100016969425
0.000277932184546971 0.0411111111111111 0.339400016592978
0.000277932184546971 0.234444444444444 0.343850016810535
0.000277932184546971 0.0466666666666667 0.339150016580756
0.000277932184546971 -0.0177777777777778 0.328050016038086
0.000277932184546971 -0.0188888888888889 0.306150014967414
0.000277932184546971 -0.0577777777777778 0.298950014615412
0.000277932184546971 -0.0833333333333333 0.304050014864747
0.000277932184546971 -0.0455555555555556 0.327800016025864
0.000277932184546971 0.0211111111111111 0.335950016424311
0.000277932184546971 0.192222222222222 0.337600016504978
0.000277932184546971 0.132222222222222 0.33505001638031
0.000277932184546971 0.188888888888889 0.334400016348532
0.000277932184546971 -0.270400000678168 0.329800016123642
0.000277932184546971 -0.300399983723958 0.334450016350977
0.000277932184546971 -0.227066667344835 0.333850016321643
0.000277932184546971 0.215555555555556 0.328100016040531
0.000277932184546971 0.145555555555556 0.32955001611142
0.000277932184546971 0.275555555555556 0.321000015693418
0.000277932184546971 -0.199288889567057 0.32035001566164
0.000277932184546971 -0.171511111789279 0.329300016099198
0.000277932184546971 -0.0270666673448351 0.323850015832752
0.000277932184546971 0.190711110432943 0.3369500164732
0.000277932184546971 0.106266665988498 0.341450016693201
0.000277932184546971 0.0573777770996094 0.350400017130759
0.000277932184546971 -0.0870666673448351 0.359400017570761
0.000277932184546971 -0.267066667344835 0.359350017568317
0.000277932184546971 0.248888888888889 0.356050017406983
0.000277932184546971 0.188888888888889 0.355300017370316
0.000277932184546971 0.2 0.355550017382538
0.000277932184546971 0.106666666666667 0.362650017729651
0.000277932184546971 0.173333333333333 0.364800017834763
0.000277932184546971 0.211111111111111 0.368050017993652
0.000277932184546971 -0.343733317057292 0.390850019108325
0.000277932184546971 -0.133733334011502 0.401650019636328
0.000277932184546971 -0.0204000006781684 0.417800020425888
0.000277932184546971 0.0495999993218316 0.43835002143056
0.000277932184546971 0.0451555548773871 0.454700022229897
0.000277932184546971 0.0784888882107205 0.468800022919234
0.000277932184546971 0.0384888882107205 0.488250023870128
0.000277932184546971 -0.0515111117892795 0.497600024327242
0.000277932184546971 -0.0926222229003906 0.507500024811245
0.000277932184546971 -0.297066650390625 0.511000024982357
0.000277932184546971 0.03 0.50935002490169
0.000277932184546971 -0.0188888888888889 0.510500024957912
0.000277932184546971 0.0122222222222222 0.501850024535021
0.000277932184546971 0.0355555555555556 0.502100024547243
0.000277932184546971 0.0477777777777778 0.500700024478798
0.000277932184546971 0.0711111111111111 0.502050024544799
0.000277932184546971 0.0633333333333333 0.497300024312575
0.000277932184546971 0.236666666666667 0.494150024158574
0.000277932184546971 -0.310399983723958 0.493950024148797
0.000277932184546971 0.344444444444444 0.482000023564571
0.000277932184546971 -0.305955539279514 0.486500023784572
0.000277932184546971 0.264444444444444 0.496400024268575
0.000277932184546971 -0.0688888888888889 0.486900023804128
0.000277932184546971 -0.147777777777778 0.47750002334457
0.000277932184546971 -0.176666666666667 0.459850022481677
0.000277932184546971 -0.0288888888888889 0.457100022347231
0.000277932184546971 -0.00333333333333333 0.447600021882784
0.000277932184546971 -0.0633333333333333 0.426750020863446
0.000277932184546971 -0.0411111111111111 0.404800019790329
0.000277932184546971 -0.0344444444444444 0.383900018768545
0.000277932184546971 0.01 0.344600016847202
0.000277932184546971 0.18 0.370400018108542
0.000277932184546971 0.183333333333333 0.410000020044552
0.000277932184546971 0.36 0.438450021435449
0.000277932184546971 0.344444444444444 0.471800023065902
0.000277932184546971 0.216666666666667 0.439400021481893
0.000277932184546971 0.353333333333333 0.430200021032113
0.000277932184546971 -0.249288889567057 0.442700021643228
0.000277932184546971 -0.0322222222222222 0.433050021171447
0.000277932184546971 -0.23 0.432650021151892
0.000277932184546971 -0.315555555555556 0.425400020797445
0.000277932184546971 0.08 0.428950020971002
0.000277932184546971 0.147777777777778 0.428500020949002
0.000277932184546971 0.301111111111111 0.429850021015002
0.000277932184546971 0.328888888888889 0.425700020812112
0.000277932184546971 0.301111111111111 0.41895002048211
0.000277932184546971 0.355555555555556 0.412950020188775
0.000277932184546971 -0.260400000678168 0.413100020196109
0.000277932184546971 -0.129288889567057 0.414000020240109
0.000277932184546971 -0.165955556233724 0.417900020430777
0.000277932184546971 -0.0515111117892795 0.424400020748556
0.000277932184546971 -0.0526222229003906 0.427100020880557
0.000277932184546971 -0.0492888895670573 0.432800021159225
0.000277932184546971 -0.0348444451226129 0.433100021173892
0.000277932184546971 -0.0770666673448351 0.44710002185834
0.000277932184546971 0.0329333326551649 0.462650022618566
0.000277932184546971 0.24 0.453600022176119
0.000277932184546971 -0.142622222900391 0.482800023603683
0.000277932184546971 -0.312622205946181 0.501550024520354
0.000277932184546971 0.0407111104329427 0.512300025045913
0.000277932184546971 -0.324844428168403 0.525350025683916
0.000277932184546971 -0.165955556233724 0.536750026241252
0.000277932184546971 -0.0748444451226128 0.557600027260591
0.000277932184546971 -0.144844445122613 0.576550028187041
0.000277932184546971 0.054044443766276 0.58900002879571
0.000277932184546971 0.0629333326551649 0.613200029978828
0.000277932184546971 0.352933349609375 0.617950030211051
0.000277932184546971 0.130711110432943 0.630700030834388
0.000277932184546971 -0.309688890245226 0.651300031841505
0.000277932184546971 0.109599999321832 0.670500032780176
0.000277932184546971 0.272933332655165 0.680700033278846
0.000277932184546971 0.341822238498264 0.691900033826404
0.000277932184546971 0.302933349609375 0.70475003445463
0.000277932184546971 -0.283022223578559 0.7172000350633
0.000277932184546971 -0.0304000006781684 0.725450035466635
0.000277932184546971 0.218488888210721 0.736900036026416
0.000277932184546971 0.0573777770996094 0.749500036642419
0.000277932184546971 0.0473777770996094 0.756500036984644
0.000277932184546971 -0.117066667344835 0.766100037453979
0.000277932184546971 0.112222222222222 0.758100037062866
0.000277932184546971 -0.273333333333333 0.738000036080194
0.000277932184546971 0.283733334011502 0.711200034769965
0.000277932184546971 0.289288872612847 0.692150033838626
0.000277932184546971 0.264844445122613 0.672500032877955
0.000277932184546971 0.274844445122613 0.645550031560392
0.000277932184546971 0.262622222900391 0.628200030712165
0.000277932184546971 0.285955539279514 0.610150029829716
0.000277932184546971 0.249288889567057 0.589300028810377
0.000277932184546971 0.291511094835069 0.575900028155263
0.000277932184546971 0.260400000678168 0.555950027179924
0.000277932184546971 0.267066667344835 0.539800026390364
0.000277932184546971 0.272622222900391 0.515400025197469
0.000277932184546971 0.259288889567057 0.496150024256353
0.000277932184546971 0.242622222900391 0.452850022139453
0.000277932184546971 0.28151111178928 0.460500022513455
0.000277932184546971 0.270400000678168 0.321750015730085
0.000277932184546971 0.267066667344835 0.334700016363199
0.000277932184546971 0.273733334011502 0.254800012456956
0.000277932184546971 0.279288889567057 0.0706000034515741
0.000277932184546971 -0.268888888888889 0.00515000025177913
0.000277932184546971 -0.332222222222222 0.0042500002077789
0.000277932184546971 -0.126666666666667 0.205950010068721
0.000277932184546971 0.0888888888888889 0.349750017098981
0.000277932184546971 0.00111111111111111 0.344250016830091
0.000277932184546971 0.113333333333333 0.344300016832535
0.000277932184546971 0.277777777777778 0.352700017243204
0.000277932184546971 0.276666666666667 0.351150017167426
0.000277932184546971 0.326666666666667 0.350450017133203
0.000277932184546971 0.318888888888889 0.348650017045203
0.000277932184546971 0.337777777777778 0.348400017032981
0.000277932184546971 0.268888888888889 0.343000016768979
0.000277932184546971 0.234444444444444 0.334700016363199
0.000277932184546971 0.102222222222222 0.323800015830307
0.000277932184546971 0.0211111111111111 0.308500015082303
0.000277932184546971 -0.0388888888888889 0.277900013586295
0.000277932184546971 -0.0488888888888889 0.243000011880064
0.000277932184546971 -0.03 0.220250010767836
0.000277932184546971 0.00888888888888889 0.218200010667613
0.000277932184546971 0.216666666666667 0.264950012953181
0.000277932184546971 0.125555555555556 0.286600014011631
0.000277932184546971 0.188888888888889 0.298150014576301
0.000277932184546971 0.356666666666667 0.31205001525586
0.000277932184546971 0.318888888888889 0.314350015368305
0.000277932184546971 0.223333333333333 0.301550014742524
0.000277932184546971 0.195555555555556 0.286800014021409
0.000277932184546971 -0.273733334011502 0.289050014131409
0.000277932184546971 -0.0204000006781684 0.306450014982081
0.000277932184546971 -0.0592888895670573 0.321300015708085
0.000277932184546971 -0.140400000678168 0.320400015664084
0.000277932184546971 -0.149288889567057 0.320550015671418
0.000277932184546971 -0.285955539279514 0.325550015915863
0.000277932184546971 -0.261511111789279 0.336750016463422
0.000277932184546971 -0.224844445122613 0.351800017199204
0.000277932184546971 0.034044443766276 0.36645001791543
0.000277932184546971 -0.0948444451226128 0.378350018497211
0.000277932184546971 -0.0592888895670573 0.397600019438327
0.000277932184546971 -0.0381777784559462 0.409800020034775
0.000277932184546971 -0.104844445122613 0.422500020655667
0.000277932184546971 0.0395999993218316 0.443650021689672
0.000277932184546971 0.0207111104329427 0.459200022449898
0.000277932184546971 -0.095955556233724 0.470000022977901
0.000277932184546971 0.024044443766276 0.487600023838351
0.000277932184546971 0.0484888882107205 0.501100024498354
0.000277932184546971 -0.152622222900391 0.507300024801467
0.000277932184546971 -0.134444444444444 0.49870002438102
0.000277932184546971 0.345955539279514 0.484400023681905
0.000277932184546971 0.347066650390625 0.470200022987679
0.000277932184546971 -0.137777777777778 0.464400022704122
0.000277932184546971 0.05 0.461600022567232
0.000277932184546971 0.0344444444444444 0.456250022305676
0.000277932184546971 -0.0777777777777778 0.446700021838784
0.000277932184546971 -0.238888888888889 0.437350021381671
0.000277932184546971 0.315955539279514 0.423100020685
0.000277932184546971 0.135955556233724 0.393750019250104
0.000277932184546971 0.120400000678168 0.369100018044986
0.000277932184546971 -0.21 0.365400017864096
0.000277932184546971 -0.0811111111111111 0.350100017116092
0.000277932184546971 -0.0711111111111111 0.340800016661423
0.000277932184546971 0.0444444444444444 0.344650016849646
0.000277932184546971 0.0444444444444444 0.347550016991425
0.000277932184546971 0.0188888888888889 0.346100016920535
0.000277932184546971 0.00777777777777778 0.331550016209198
0.000277932184546971 0.13 0.331800016221421
0.000277932184546971 0.0244444444444444 0.325250015901197
0.000277932184546971 -0.00555555555555555 0.314350015368305
0.000277932184546971 -0.0333333333333333 0.284550013911408
0.000277932184546971 0.0166666666666667 0.27380001338585
0.000277932184546971 0.0422222222222222 0.269250013163404
0.000277932184546971 0.00666666666666667 0.258700012647624
0.000277932184546971 -0.300399983723958 0.298100014573856
0.000277932184546971 -0.157066667344835 0.327600016016086
0.000277932184546971 -0.233733334011502 0.322900015786307
0.000277932184546971 0.184444444444444 0.318200015556528
0.000277932184546971 0.182222222222222 0.31945001561764
0.000277932184546971 0.0944444444444444 0.318250015558973
0.000277932184546971 0.134444444444444 0.318700015580973
0.000277932184546971 0.0733333333333333 0.315700015434305
0.000277932184546971 0.0622222222222222 0.315450015422083
0.000277932184546971 0.155555555555556 0.324900015884085
0.000277932184546971 0.238888888888889 0.329600016113865
0.000277932184546971 0.314444444444444 0.345900016910758
0.000277932184546971 -0.14151111178928 0.384300018788101
0.000277932184546971 0.2 0.351100017164981
0.000277932184546971 0.168888888888889 0.358550017529205
0.000277932184546971 0.277777777777778 0.373100018240543
0.000277932184546971 0.256666666666667 0.370700018123209
0.000277932184546971 -0.00222222222222222 0.366950017939874
0.000277932184546971 -0.0311111111111111 0.371000018137875
0.000277932184546971 -0.0388888888888889 0.376800018421432
0.000277932184546971 0.0377777777777778 0.377150018438544
0.000277932184546971 0.0722222222222222 0.378100018484988
0.000277932184546971 0.104444444444444 0.376300018396988
0.000277932184546971 0.147777777777778 0.367550017969208
0.000277932184546971 0.238888888888889 0.361350017666095
0.000277932184546971 -0.220400000678168 0.359900017595206
0.000277932184546971 -0.229288889567057 0.355000017355649
0.000277932184546971 -0.153733334011502 0.351050017162537
0.000277932184546971 0.00182222220632765 0.367400017961874
0.000277932184546971 -0.0237333340115017 0.375750018370099
0.000277932184546971 -0.0481777784559462 0.384600018802768
0.000277932184546971 -0.0226222229003906 0.395050019313659
0.000277932184546971 -0.129288889567057 0.403100019707217
0.000277932184546971 -0.0670666673448351 0.413150020198553
0.000277932184546971 -0.105955556233724 0.428100020929446
0.000277932184546971 -0.0992888895670573 0.438150021420782
0.000277932184546971 -0.0170666662851969 0.450100022005007
0.000277932184546971 -0.185955556233724 0.462650022618566
0.000277932184546971 -0.321511094835069 0.470600023007235
0.000277932184546971 -0.0588888888888889 0.457050022344787
0.000277932184546971 -0.315555555555556 0.439400021481893
0.000277932184546971 -0.326666666666667 0.431000021071224
0.000277932184546971 -0.327777777777778 0.423000020680111
0.000277932184546971 -0.334444444444444 0.406450019870996
0.000277932184546971 -0.28 0.392400019184103
0.000277932184546971 -0.288888888888889 0.384000018773434
0.000277932184546971 -0.284444444444444 0.373750018272321
0.000277932184546971 -0.282222222222222 0.363750017783429
0.000277932184546971 -0.198888888888889 0.352900017252982
0.000277932184546971 0.03 0.346000016915647
0.000277932184546971 0.04 0.342250016732312
0.000277932184546971 0.0166666666666667 0.336200016436533
0.000277932184546971 -0.0133333333333333 0.317600015527195
0.000277932184546971 -0.0488888888888889 0.292300014290299
0.000277932184546971 -0.03 0.274450013417628
0.000277932184546971 -0.00333333333333333 0.269700013185404
0.000277932184546971 0.04 0.282600013816074
0.000277932184546971 0.0255555555555556 0.281900013781852
0.000277932184546971 0.166666666666667 0.289300014143632
0.000277932184546971 0.187777777777778 0.293350014341633
0.000277932184546971 0.225555555555556 0.301100014720524
0.000277932184546971 0.0633333333333333 0.311200015214304
0.000277932184546971 0.243333333333333 0.318500015571195
0.000277932184546971 -0.0781777784559462 0.33460001635831
0.000277932184546971 -0.065955556233724 0.343550016795868
0.000277932184546971 -0.13151111178928 0.35255001723587
0.000277932184546971 0.106666666666667 0.349250017074536
0.000277932184546971 0.0677777777777778 0.346750016952313
0.000277932184546971 0.0322222222222222 0.341700016705423
0.000277932184546971 -0.0388888888888889 0.323200015800974
0.000277932184546971 -0.0411111111111111 0.285500013957853
0.000277932184546971 -0.04 0.266900013048515
0.000277932184546971 -0.07 0.265600012984959
0.000277932184546971 0.0166666666666667 0.230350011261616
0.000277932184546971 0.12 0.265450012977625
0.000277932184546971 0.153333333333333 0.298650014600745
0.000277932184546971 0.252222222222222 0.322300015756974
0.000277932184546971 -0.267066667344835 0.323800015830307
0.000277932184546971 -0.329288872612847 0.302950014810969
0.000277932184546971 -0.120400000678168 0.320400015664084
0.000277932184546971 -0.187066667344835 0.332600016260532
0.000277932184546971 0.0133333333333333 0.335200016387644
0.000277932184546971 0.261111111111111 0.349650017094092
0.000277932184546971 0.358888888888889 0.354700017340982
0.000277932184546971 0.293333333333333 0.353750017294537
0.000277932184546971 -0.283733334011502 0.350350017128314
0.000277932184546971 -0.263733334011502 0.349650017094092
0.000277932184546971 -0.237066667344835 0.344950016864313
0.000277932184546971 -0.130400000678168 0.346350016932758
0.000277932184546971 -0.162622222900391 0.347750017001203
0.000277932184546971 -0.0281777784559462 0.356350017421649
0.000277932184546971 0.112933332655165 0.369400018059653
0.000277932184546971 -0.0526222229003906 0.37790001847521
0.000277932184546971 0.0629333326551649 0.387450018942102
0.000277932184546971 0.0962666659884983 0.403100019707217
0.000277932184546971 -0.035955556233724 0.410700020078775
0.000277932184546971 -0.0433333333333333 0.396350019377215
0.000277932184546971 -0.0311111111111111 0.3798000185681
0.000277932184546971 -0.0144444444444444 0.375550018360321
0.000277932184546971 -0.0588888888888889 0.354650017338538
0.000277932184546971 0.02 0.30655001498697
0.000277932184546971 0.0311111111111111 0.31160001523386
0.000277932184546971 0.0244444444444444 0.307750015045637
0.000277932184546971 0.17 0.339250016585645
0.000277932184546971 0.348888888888889 0.37015001809632
0.000277932184546971 0.305555555555556 0.40840001996633
0.000277932184546971 -0.362622205946181 0.401200019614328
0.000277932184546971 -0.197066667344835 0.389300019032547
0.000277932184546971 -0.284844428168403 0.393450019235437
