0.000164527805199079 0.247063553347577 0.489387895503352
0.000164527805199079 0.246514039599175 0.492684297766391
0.000164527805199079 0.245978890382789 0.495968452098851
0.000164527805199079 0.245457468489158 0.499240551453819
0.000164527805199079 0.244949403730068 0.50250078330683
0.000164527805199079 0.244038818689631 0.505743111006057
0.000164527805199079 -0.26391891275416 0.500862933653192
0.000164527805199079 -0.263965177667987 0.495988371753874
0.000164527805199079 -0.263412281407204 0.49112949868305
0.000164527805199079 -0.262861005039041 0.486286205476645
0.000164527805199079 -0.262316561623999 0.481458295147593
0.000164527805199079 -0.262337393733212 0.476636117490787
0.000164527805199079 -0.261808763088384 0.471828906116433
0.000164527805199079 -0.261281930649459 0.467036551981709
0.000164527805199079 -0.260761739162396 0.462258864305649
0.000164527805199079 -0.26024817363746 0.457495653341994
0.000164527805199079 -0.260250829630323 0.45273810279587
0.000164527805199079 -0.259752559912336 0.447994626909209
0.000164527805199079 -0.259256216740808 0.443265117987453
0.000164527805199079 -0.2587662742635 0.438549392844131
0.000164527805199079 -0.258746457481902 0.433839418111951
0.000164527805199079 -0.258271379500132 0.429142836497372
0.000164527805199079 -0.257798416050492 0.424459539697903
0.000164527805199079 -0.257331679302991 0.419789350059169
0.000164527805199079 -0.256871155366633 0.415132090838177
0.000164527805199079 -0.256834622958484 0.410480512757307
0.000164527805199079 -0.25638844118132 0.405841488383956
0.000164527805199079 -0.255944527209372 0.401214909891717
0.000164527805199079 -0.255506624215692 0.396600606353145
0.000164527805199079 -0.25507471890358 0.391998407688667
0.000164527805199079 -0.255022067985016 0.387401824855504
0.000164527805199079 -0.254603983727586 0.382816983754208
0.000164527805199079 -0.254188333256575 0.378243776586386
0.000164527805199079 -0.253778491676071 0.373682038686614
0.000164527805199079 -0.253374446046513 0.369131606181203
0.000164527805199079 -0.253306203929184 0.364586728295283
0.000164527805199079 -0.252915460742973 0.36005280584685
0.000164527805199079 -0.252527329217153 0.355529730645418
0.000164527805199079 0.0687990733437655 0.356022937851379
0.000164527805199079 0.0642943298600437 0.35644709569042
0.000164527805199079 0.0643077017781909 0.356870445396127
0.000164527805199079 0.0597943573157777 0.357225239700488
0.000164527805199079 0.0598027082592946 0.357579240713151
0.000164527805199079 0.0552700937714396 0.357864575905637
0.000164527805199079 0.0507189759594137 0.358081057408794
0.000164527805199079 0.0507247357325096 0.358297152032049
0.000164527805199079 0.0507290528326768 0.358512750347324
0.000164527805199079 0.0461619691526774 0.358659435868498
0.000164527805199079 0.0461657423680793 0.358805885664824
0.000164527805199079 0.0461684055756715 0.358951994644395
0.000164527805199079 -0.0367293272692472 0.357784810736287
0.000164527805199079 -0.0488134763041849 0.356416026800072
0.000164527805199079 -0.05678493232896 0.354915814312685
0.000164527805199079 -0.0646837695835007 0.353285727309013
0.000164527805199079 -0.0725006609500231 0.351527469420623
0.000164527805199079 -0.0802264549652977 0.349642890241452
0.000164527805199079 -0.0878521953868758 0.347633981381465
0.000164527805199079 -0.0915883648852789 0.345566889440001
0.000164527805199079 -0.0990448922233723 0.34337873643672
0.000164527805199079 -0.106380042961154 0.341071847482724
0.000164527805199079 -0.109935155495282 0.338710506514824
0.000164527805199079 -0.117084563690378 0.336233907484317
0.000164527805199079 -0.124078292901614 0.333644946763961
0.000164527805199079 -0.12745562148048 0.331005085885377
0.000164527805199079 -0.134220580252766 0.328257036939467
0.000164527805199079 -0.137450386156292 0.325460883705284
0.000164527805199079 -0.143991425171771 0.322560580410847
0.000164527805199079 -0.147084545107365 0.319614731189329
0.000164527805199079 -0.153368726081302 0.316569312452211
0.000164527805199079 -0.15634257412204 0.313480559456849
0.000164527805199079 -0.162332162690415 0.310297438173295
0.000164527805199079 -0.165158184180064 0.30707365926127
0.000164527805199079 0.0405515331557716 0.307176438828384
0.000164527805199079 0.0405519711114842 0.307278470692423
0.000164527805199079 0.0360735628617753 0.30731328676308
0.000164527805199079 0.0360739536205053 0.307348011966199
0.000164527805199079 0.0360743434317527 0.30738264654669
0.000164527805199079 0.0360747322246197 0.307417190730207
0.000164527805199079 0.0360751200016328 0.307451644741904
0.000164527805199079 0.0360755067653131 0.307486008806429
0.000164527805199079 0.0360758925181762 0.307520283147927
0.000164527805199079 0.0360762772627324 0.307554467990043
0.000164527805199079 0.0360766610014862 0.307588563555919
0.000164527805199079 0.0315873061360849 0.307555374834447
0.000164527805199079 0.0360766711211433 0.307589468016619
0.000164527805199079 0.0315873150254648 0.30755627691375
0.000164527805199079 0.0360766812473344 0.307590367739924
0.000164527805199079 0.0315873238682831 0.307557174268123
0.000164527805199079 0.0360766913204855 0.307591262750634
0.000164527805199079 0.0360773855491021 0.307625360394997
0.000164527805199079 0.0315879404872688 0.307592172396378
0.000164527805199079 0.0315873415526471 0.307558974157836
0.000164527805199079 0.0360767115249437 0.307593057939465
0.000164527805199079 0.0360774056979111 0.307627150895228
0.000164527805199079 0.0315879580824586 0.307593958182272
0.000164527805199079 0.0315873591040167 0.307560755241783
0.000164527805199079 0.0360767315182968 0.307594834371618
0.000164527805199079 0.0360774256361961 0.307628922687739
0.000164527805199079 0.0315879754938054 0.307595725309675
0.000164527805199079 0.031587376472001 0.307562517716339
0.000164527805199079 0.0360767513027493 0.307596592242956
0.000164527805199079 0.0360774453661554 0.307630675967884
0.000164527805199079 0.0315879927232292 0.307597473973427
0.000164527805199079 0.0360774552312588 0.307631555382415
0.000164527805199079 0.0315880013652045 0.307598351072446
0.000164527805199079 0.0360774650756226 0.307632430190617
0.000164527805199079 0.0315880099619129 0.307599223577258
0.000164527805199079 0.0360774748684214 0.307633300416604
0.000164527805199079 0.0315880185135915 0.307600091511912
0.000164527805199079 0.036077484609925 0.307634166084364
0.000164527805199079 0.0315880270204758 0.307600954900334
0.000164527805199079 0.0360774943004019 0.307635027217758
0.000164527805199079 0.0315880354828004 0.307601813766324
0.000164527805199079 0.0360775039401194 0.307635883840525
0.000164527805199079 0.0315880439007986 0.307602668133557
0.000164527805199079 0.0360775135293431 0.307636735976278
0.000164527805199079 0.0315880522747025 0.307603518025583
0.000164527805199079 0.0360775230683373 0.307637583648508
0.000164527805199079 0.0315880606047429 0.307604363465832
0.000164527805199079 0.0360775325573652 0.30763842688058
0.000164527805199079 0.0315880688911494 0.307605204477609
0.000164527805199079 0.0360775419966881 0.307639265695741
0.000164527805199079 0.0315880771341505 0.307606041084098
0.000164527805199079 0.0360775513865665 0.307640100117114
0.000164527805199079 0.0315880853339734 0.307606873308361
0.000164527805199079 0.036077560727259 0.307640930167701
0.000164527805199079 0.0315880934908441 0.307607701173342
0.000164527805199079 0.0360775700190233 0.307641755870384
0.000164527805199079 0.0315881016049876 0.307608524701861
0.000164527805199079 0.0360775792621155 0.307642577247926
0.000164527805199079 0.0315881096766275 0.307609343916621
0.000164527805199079 0.0360775884567904 0.307643394322971
0.000164527805199079 0.0315881177059864 0.307610158840207
0.000164527805199079 0.0360775976033014 0.307644207118043
0.000164527805199079 0.0315881256932856 0.307610969495084
0.000164527805199079 0.0360776067019009 0.30764501565555
0.000164527805199079 0.0315881336387454 0.3076117759036
0.000164527805199079 0.0360776157528395 0.307645819957782
0.000164527805199079 0.0315881415425847 0.307612578087988
0.000164527805199079 0.0360776247563669 0.307646620046912
0.000164527805199079 0.0315881494050215 0.307613376070362
0.000164527805199079 0.0360776337127312 0.307647415944998
0.000164527805199079 0.0315881572262726 0.307614169872722
0.000164527805199079 0.0315878304908972 0.30758101132478
0.000164527805199079 0.0315872318574111 0.307547842472512
0.000164527805199079 0.0360765865674192 0.307581955326971
0.000164527805199079 0.22501962750351 0.310575297462685
0.000164527805199079 0.225400097326779 0.31356865142014
0.000164527805199079 0.223751770726009 0.316531541428232
0.000164527805199079 0.222057191862821 0.319463278727387
0.000164527805199079 0.220099832657142 0.322359943201047
0.000164527805199079 0.217403249053593 0.325210454592196
0.000164527805199079 0.214669293063986 0.328014339961188
0.000164527805199079 0.21187078797351 0.330770679913249
0.000164527805199079 0.209008207139756 0.33347856645607
0.000164527805199079 0.20608206164232 0.336137103564442
0.000164527805199079 0.206341134922066 0.338794022132264
0.000164527805199079 0.203349201002027 0.341400628039405
0.000164527805199079 0.200294424652566 0.343956045279783
0.000164527805199079 0.197177660545908 0.34645941538747
0.000164527805199079 0.193999565988497 0.348909894003213
0.000164527805199079 0.190760834488055 0.35130665138664
0.000164527805199079 0.187462195852005 0.353648872924992
0.000164527805199079 0.184081416352805 0.355935356572921
0.000164527805199079 0.180665875984324 0.35816573087153
0.000164527805199079 0.17719286389189 0.360339230025063
0.000164527805199079 0.173663251686201 0.362455105295959
0.000164527805199079 0.170077948106699 0.364512625504594
0.000164527805199079 0.166437897497439 0.366511077498024
0.000164527805199079 0.166604608859003 0.368507544857324
0.000164527805199079 0.162907089806514 0.370444175667267
0.000164527805199079 0.15915661613596 0.372320291746348
0.000164527805199079 0.155354353359846 0.374135236414597
0.000164527805199079 0.15150138984604 0.375888372877784
0.000164527805199079 0.147598847709858 0.377579084644213
0.000164527805199079 0.143632630015014 0.379206476005887
0.000164527805199079 0.139635185594705 0.38077028322271
0.000164527805199079 0.135591729320171 0.382269953143342
0.000164527805199079 0.131503509714204 0.38370495441256
0.000164527805199079 0.262604297639383 0.387371258296026
0.000164527805199079 0.267141196118627 0.391102086391321
0.000164527805199079 0.267498760661483 0.394834621379178
0.000164527805199079 0.267727460287128 0.398566892698945
0.000164527805199079 0.267954103997841 0.402298834826203
0.000164527805199079 0.267154300690303 0.40601506046907
0.000164527805199079 0.266104611435944 0.409711811747133
0.000164527805199079 0.265076771745095 0.413389400748987
0.000164527805199079 0.263895273359815 0.41704551513456
0.000164527805199079 0.262919399917754 0.420683219040404
0.000164527805199079 0.261976457850398 0.424302991550785
0.000164527805199079 0.261060145244104 0.427905217191194
0.000164527805199079 0.260169377307021 0.431490264319042
0.000164527805199079 0.259303275188875 0.435058488214302
0.000164527805199079 0.258461007103667 0.438610231782917
0.000164527805199079 0.257431219193769 0.442142676891915
0.000164527805199079 0.256627673900185 0.445659197034158
0.000164527805199079 0.255851934949333 0.449160195240824
0.000164527805199079 0.25509724237538 0.45264597305191
0.000164527805199079 0.254362753627665 0.456116819454378
0.000164527805199079 0.253647836640215 0.459573014043024
0.000164527805199079 0.252951892374734 0.463014827514132
0.000164527805199079 0.251985110908124 0.466438193217114
0.000164527805199079 0.251366657432112 0.469848318396902
0.000164527805199079 0.250725312239831 0.473244844717313
0.000164527805199079 0.250099539920442 0.476627992227207
0.000164527805199079 0.24949004570766 0.479997991673806
0.000164527805199079 0.239953833014502 0.483113138478797
0.000164527805199079 0.239001705531081 0.486208845408296
0.000164527805199079 0.238441837689978 0.489291012609928
0.000164527805199079 0.237159486302767 0.492348828798655
0.000164527805199079 0.236616661691534 0.495393358260899
0.000164527805199079 -0.239807185622499 0.490834087675443
0.000164527805199079 -0.239407931188762 0.486289286482486
0.000164527805199079 -0.240308234697374 0.481736852925141
0.000164527805199079 -0.239974243202217 0.477197623535535
0.000164527805199079 -0.240834677310794 0.47265128548977
0.000164527805199079 -0.240503971992816 0.468117944077385
0.000164527805199079 -0.241324643579168 0.463578015985254
0.000164527805199079 -0.240997437387798 0.459050873452731
0.000164527805199079 -0.241778865682974 0.454517657506543
0.000164527805199079 -0.241455367566298 0.449997012631431
0.000164527805199079 -0.242198064088751 0.445470799085227
0.000164527805199079 -0.241878476011415 0.44095693887974
0.000164527805199079 -0.242582943950584 0.436438006416925
0.000164527805199079 -0.242267460811929 0.431931206494433
0.000164527805199079 -0.242934194469785 0.427419822601239
0.000164527805199079 -0.242623004035907 0.422920347548407
0.000164527805199079 -0.243252488305624 0.418416768892418
0.000164527805199079 -0.242945771154544 0.413924872646268
0.000164527805199079 -0.243538481035336 0.409429345459333
0.000164527805199079 -0.243236410514544 0.404945271688537
0.000164527805199079 0.0567099735640233 0.405209894783082
0.000164527805199079 0.0567099659372434 0.4054733239455
0.000164527805199079 0.0520423667360905 0.405666324418473
0.000164527805199079 0.0520469759128832 0.405858910660629
0.000164527805199079 0.052051576934315 0.406051083404664
0.000164527805199079 0.0473668643357618 0.406172749352869
0.000164527805199079 0.0473695096738962 0.406294149894318
0.000164527805199079 0.0473721500875558 0.406415285568077
0.000164527805199079 0.0473747850750596 0.406536156866589
0.000164527805199079 0.0426737312123471 0.406586367047945
0.000164527805199079 0.0426747147675672 0.406636465922723
0.000164527805199079 0.0426766585225223 0.406686556598046
0.000164527805199079 0.0426776402819221 0.40673653625635
0.000164527805199079 0.04267861991614 0.406786405129002
0.000164527805199079 0.0426795974297635 0.406836163447007
0.000164527805199079 0.042680572826957 0.40688581144095
0.000164527805199079 0.0426815461118789 0.406935349341004
0.000164527805199079 0.0426825172886814 0.406984777376924
0.000164527805199079 0.0426834863615107 0.407034095778053
0.000164527805199079 0.0426844533345067 0.407083304773321
0.000164527805199079 0.0379697007621737 0.407061827251427
0.000164527805199079 0.0426849968112031 0.407110974690559
0.000164527805199079 0.0426867293560219 0.407160113370359
0.000164527805199079 0.037971724198022 0.407138561918834
0.000164527805199079 0.0379713480992544 0.407117058959897
0.000164527805199079 0.037970289274246 0.407095505415783
0.000164527805199079 0.0379699133280167 0.407074000396121
0.000164527805199079 0.0426852355013678 0.407123120826695
0.000164527805199079 0.0426869675337678 0.407172232557585
0.000164527805199079 0.0379719356035392 0.407150653820503
0.000164527805199079 0.0379715590240816 0.407129123638973
0.000164527805199079 0.0379711834646625 0.407107641927911
0.000164527805199079 0.037970125017407 0.407086109585134
0.000164527805199079 0.0379697494446486 0.407064625717884
0.000164527805199079 0.0426850516830692 0.407113766948135
0.000164527805199079 0.0426867841100916 0.407162899432765
0.000164527805199079 0.0379717727974949 0.40714134170868
0.000164527805199079 0.0379713965882245 0.407119832491656
0.000164527805199079 0.0426869028665833 0.407168951491311
0.000164527805199079 0.0379718783687855 0.40714738014142
0.000164527805199079 0.0379715019194694 0.407125857330035
0.000164527805199079 0.0426870210104139 0.407174962962039
0.000164527805199079 0.0379719832327244 0.40715337807751
0.000164527805199079 0.0379716065449657 0.407131841762721
0.000164527805199079 0.0379712308775003 0.407110353932551
0.000164527805199079 0.0379701723214578 0.407088815484069
0.000164527805199079 0.0379697966411453 0.407067325525204
0.000164527805199079 0.0426851046205946 0.407116460765422
0.000164527805199079 0.0426868369339719 0.407165587273249
0.000164527805199079 0.0379718196837389 0.407144023497697
0.000164527805199079 0.0379714433678601 0.407122508243171
0.000164527805199079 0.0426869553365358 0.407171621306011
0.000164527805199079 0.0379719249408829 0.407150043945142
0.000164527805199079 0.0379715483856704 0.40712851513665
0.000164527805199079 0.0379711728504393 0.407107034795457
0.000164527805199079 0.0379701144275376 0.407085503819549
0.000164527805199079 0.0379697388788569 0.407064021316015
0.000164527805199079 0.0426850398320441 0.407113163887239
0.000164527805199079 0.0426867722845079 0.407162297709882
0.000164527805199079 0.0379717623011585 0.407140741340524
0.000164527805199079 0.0379713861157542 0.407119233475101
0.000164527805199079 0.0426868911202322 0.407168353803816
0.000164527805199079 0.0379718679427762 0.407146783799589
0.000164527805199079 0.0379714915171667 0.407125262330761
0.000164527805199079 0.0426870093427662 0.407174369282933
0.000164527805199079 0.0379719728765724 0.407152785735064
0.000164527805199079 0.037971596212362 0.407131250753849
0.000164527805199079 0.0379712205683895 0.407109764254177
0.000164527805199079 0.037970162036001 0.407088227133278
0.000164527805199079 0.0379697863790744 0.407066738498933
0.000164527805199079 0.0426850931102354 0.407115875041583
0.000164527805199079 0.0426868254483229 0.407165002848966
0.000164527805199079 0.0379718094891274 0.407143440389204
0.000164527805199079 0.0379714331964289 0.407121926447432
0.000164527805199079 0.0426869439278427 0.407171040801133
0.000164527805199079 0.0379719148145775 0.40714946474725
0.000164527805199079 0.0379715382823904 0.407127937242729
0.000164527805199079 0.0426870617965515 0.407177038259863
0.000164527805199079 0.0379720194343175 0.407155448702817
0.000164527805199079 0.0379716426642415 0.407133907726293
0.000164527805199079 0.0379712669146525 0.407112415245146
0.000164527805199079 0.0379702082759233 0.407090872155874
0.000164527805199079 0.0379698325138614 0.407069377566927
0.000164527805199079 0.0426851448569027 0.407118508254275
0.000164527805199079 0.257678668859534 0.410610227553008
0.000164527805199079 0.260177336488798 0.414134657854065
0.000164527805199079 0.259307467847301 0.417641082152543
0.000164527805199079 0.257757361263288 0.421119296990981
0.000164527805199079 0.256927118680019 0.424580080201398
0.000164527805199079 0.256039849567453 0.428022556922834
0.000164527805199079 0.254633496012926 0.431438951146302
0.000164527805199079 0.253776407223193 0.434837473421383
0.000164527805199079 0.252955733809033 0.438218656395284
0.000164527805199079 0.251587364915781 0.44157429722114
0.000164527805199079 0.250794308383882 0.444912997202795
0.000164527805199079 0.24932578423095 0.448224635329606
0.000164527805199079 0.248682674435385 0.451521575457527
0.000164527805199079 0.247965304187029 0.45480268475688
0.000164527805199079 0.246519645629864 0.458057050670891
0.000164527805199079 0.245934819855431 0.4612975693268
0.000164527805199079 0.245270188757403 0.464523024855529
0.000164527805199079 0.243963736905431 0.467723808654685
0.000164527805199079 0.243312459269853 0.470909719855502
0.000164527805199079 0.241882802857278 0.47406909907712
0.000164527805199079 0.241384809576166 0.477215906752417
0.000164527805199079 0.240797421587467 0.480348783310153
0.000164527805199079 0.2393771685043 0.483455252598637
0.000164527805199079 0.238925023602999 0.486549822805388
0.000164527805199079 0.238378586392187 0.4896310609425
0.000164527805199079 0.237097600065343 0.49268797390075
0.000164527805199079 0.228048630317465 0.495563518320189
0.000164527805199079 0.226016539538004 0.498403305823298
0.000164527805199079 0.225802246224605 0.501234562097406
0.000164527805199079 0.223798950708668 0.504030527368431
0.000164527805199079 0.223595212047994 0.506818142323984
0.000164527805199079 0.221557307533146 0.509569972946794
0.000164527805199079 0.2213631402598 0.512313622756148
0.000164527805199079 0.21914931300821 0.515018853903095
0.000164527805199079 0.219104365186195 0.517718200572008
0.000164527805199079 0.216854816475807 0.520378624561124
0.000164527805199079 0.216819121449002 0.52303333661636
0.000164527805199079 0.2145328970358 0.525648610899759
0.000164527805199079 0.21450577633902 0.528258339016036
0.000164527805199079 0.212182678058336 0.530828114670206
0.000164527805199079 0.212163489771305 0.533392503687403
0.000164527805199079 0.209803370274043 0.535916426707562
0.000164527805199079 0.209791503647651 0.538435116840715
0.000164527805199079 0.20964961112392 0.540946583751487
0.000164527805199079 0.20739646230671 0.543419254748579
0.000164527805199079 0.207251567289885 0.545884702210197
0.000164527805199079 0.20496113076557 0.548310844491455
0.000164527805199079 0.204822159470383 0.550729902321128
0.000164527805199079 0.212959016121928 0.553293265454113
0.000164527805199079 0.212210795665655 0.555840382180384
0.000164527805199079 0.211393839414308 0.558370215190184
0.000164527805199079 0.210177301420745 0.56087680209026
0.000164527805199079 0.209384272638128 0.563366498098846
0.000164527805199079 0.208154940968046 0.565832785371322
0.000164527805199079 0.207416999957143 0.568283049917022
0.000164527805199079 0.206148602794582 0.570709357264183
0.000164527805199079 0.205490024143391 0.573120868180575
0.000164527805199079 0.204758860733375 0.575516499273008
0.000164527805199079 0.20314806687842 0.577883110471237
0.000164527805199079 0.202615185875848 0.580236858092612
0.000164527805199079 0.200712949287899 0.582557254619193
0.000164527805199079 0.200205054666772 0.584865239571138
0.000164527805199079 0.199696533218702 0.587160788981296
0.000164527805199079 0.197805884388392 0.589423246513806
0.000164527805199079 0.197314627441085 0.59167358502952
0.000164527805199079 0.195421394924117 0.593890851988607
0.000164527805199079 0.194946827432491 0.596096309441289
0.000164527805199079 0.19304430737958 0.598268593826657
0.000164527805199079 0.192592376405668 0.600429491886965
0.000164527805199079 0.192139075242543 0.602578967885083
0.000164527805199079 0.190246048852644 0.604695505784054
0.000164527805199079 0.189808082279642 0.606800913893677
0.000164527805199079 0.187905457255727 0.608873279829713
0.000164527805199079 0.187488672073468 0.610934921418247
0.000164527805199079 0.187070128788143 0.612985796610163
0.000164527805199079 0.185175793075478 0.615003851038208
0.000164527805199079 0.184771426470692 0.61701141692509
0.000164527805199079 0.182873447422497 0.618986173925542
0.000164527805199079 0.182482839130492 0.620950715319615
0.000164527805199079 0.180575205826761 0.622882345581592
0.000164527805199079 0.180203924671282 0.624804143346132
0.000164527805199079 0.17983050225783 0.626716059957959
0.000164527805199079 0.177929831490362 0.62859527286306
0.000164527805199079 0.177569173410483 0.63046486515605
0.000164527805199079 0.175658941630631 0.63230165449031
0.000164527805199079 0.175316439684469 0.634129192201614
0.000164527805199079 0.17497161616659 0.635947426287839
0.000164527805199079 0.197535256458277 0.63820164068991
0.000164527805199079 0.197177832388843 0.640446123836563
0.000164527805199079 0.196664920881427 0.642678520118867
0.000164527805199079 0.195739068812257 0.644892664227501
0.000164527805199079 0.195236563641609 0.647094905927819
0.000164527805199079 0.194742325344752 0.649285378031238
0.000164527805199079 0.194254032327602 0.651464178131436
0.000164527805199079 0.193308375131976 0.653624469784388
0.000164527805199079 0.192863737198933 0.655773780545512
0.000164527805199079 0.192393835131085 0.657911733704221
0.000164527805199079 0.191929269796603 0.660038417895248
0.000164527805199079 0.190995028737417 0.662146812601825
0.000164527805199079 0.190573732928669 0.664244624854161
0.000164527805199079 0.190126331043704 0.666331465234213
0.000164527805199079 0.189683875377624 0.668407416706205
0.000164527805199079 0.188759582981971 0.670465276918058
0.000164527805199079 0.188360058201444 0.672512930810773
0.000164527805199079 0.187933655349504 0.674549977289665
0.000164527805199079 0.18751184492047 0.676576494182537
0.000164527805199079 0.187094706708403 0.678592560583326
0.000164527805199079 0.186217885949661 0.680591313695207
0.000164527805199079 0.185808733725101 0.682579768304799
0.000164527805199079 0.185406243380494 0.68455803397003
0.000164527805199079 -0.243379750404654 0.679639895384565
0.000164527805199079 -0.242824492132881 0.674741458752579
0.000164527805199079 -0.244202936580724 0.669829871466743
0.000164527805199079 -0.243701440531961 0.66493690528329
0.000164527805199079 -0.245027525407785 0.660031515578154
0.000164527805199079 -0.244387522786343 0.655146953326532
0.000164527805199079 -0.245800701641092 0.650248306648446
0.000164527805199079 -0.247034646357307 0.645338584612186
0.000164527805199079 -0.246531810615583 0.640447133152216
0.000164527805199079 -0.247705189329705 0.635545471097463
0.000164527805199079 -0.247204265189301 0.63066188377529
0.000164527805199079 -0.248328071296979 0.625768762327521
0.000164527805199079 0.187513609763266 0.629192644459331
0.000164527805199079 0.18713226927918 0.63122372873982
0.000164527805199079 0.185255277214637 0.63322226589152
0.000164527805199079 0.184892754896535 0.635211004183643
0.000164527805199079 0.184527624906035 0.637189887774801
0.000164527805199079 0.182654960955441 0.639136387680977
0.000164527805199079 0.182301951842414 0.641073280832916
0.000164527805199079 0.180416526319869 0.64297764085103
0.000164527805199079 0.180081511053046 0.644872757266805
0.000164527805199079 0.179743683427682 0.646758570535627
0.000164527805199079 0.177855830685907 0.648611890828532
0.000164527805199079 0.177535391473315 0.650456263896939
0.000164527805199079 0.177212043334972 0.652291628403887
0.000164527805199079 0.175327453021584 0.654094653555664
0.000164527805199079 0.175014971686178 0.655888903317524
0.000164527805199079 -0.185796503374672 0.651916835026174
0.000164527805199079 -0.189212638394281 0.647895975808332
0.000164527805199079 -0.188677510176115 0.643893262157517
0.000164527805199079 -0.192013817074197 0.639843064292074
0.000164527805199079 0.0662608403844383 0.639961111267719
0.000164527805199079 0.0607993476200453 0.639997021555917
0.000164527805199079 0.0608008123563385 0.640032864392359
0.000164527805199079 0.0608022777133965 0.640068640047472
0.000164527805199079 0.0608037403755358 0.640104348642983
0.000164527805199079 0.0608052003474321 0.640139990300414
0.000164527805199079 0.0608066576337593 0.640175565141082
0.000164527805199079 0.0608081122391848 0.6402110732861
0.000164527805199079 0.0608095641683687 0.640246514856378
0.000164527805199079 0.060811013425964 0.640281889972621
0.000164527805199079 0.0608124600166168 0.640317198755332
0.000164527805199079 0.0608139039449661 0.640352441324811
0.000164527805199079 0.0608153452156438 0.640387617801155
0.000164527805199079 0.0608167838332748 0.640422728304259
0.000164527805199079 0.0608182198024772 0.640457772953814
0.000164527805199079 0.0608196531278618 0.640492751869312
0.000164527805199079 0.0608210838140326 0.640527665170042
0.000164527805199079 0.0608225118655864 0.640562512975091
0.000164527805199079 0.0608239372871133 0.640597295403346
0.000164527805199079 0.0608253600831961 0.640632012573494
0.000164527805199079 0.0608267802584109 0.640666664604019
0.000164527805199079 0.0608281978173266 0.640701251613209
0.000164527805199079 0.0608296127645054 0.640735773719148
0.000164527805199079 0.0608310251045022 0.640770231039722
0.000164527805199079 0.0608324348418653 0.640804623692618
0.000164527805199079 0.0608338419811357 0.640838951795324
0.000164527805199079 0.0608352465268479 0.64087321546513
0.000164527805199079 0.0608366484835291 0.640907414819124
0.000164527805199079 0.0608380478556997 0.640941549974201
0.000164527805199079 0.0608394446478732 0.640975621047054
0.000164527805199079 0.0553587005746056 0.640927580249248
0.000164527805199079 0.0608388698692595 0.640961677408207
0.000164527805199079 0.0608402682735918 0.640995710693865
0.000164527805199079 0.0608449557745843 0.641029831636596
0.000164527805199079 0.0608463524069361 0.641063888526364
0.000164527805199079 0.0608477464592547 0.641097881479378
0.000164527805199079 0.207604962297836 0.643653000622257
0.000164527805199079 0.206780829709607 0.646192017684748
0.000164527805199079 0.205968346669799 0.648715115932719
0.000164527805199079 0.20516725793014 0.651222474820375
0.000164527805199079 0.204377315986307 0.653714270105847
0.000164527805199079 0.203598280778235 0.656190673962307
0.000164527805199079 0.202829919404484 0.658651855084804
0.000164527805199079 0.202072005849908 0.661097978793027
0.000164527805199079 0.201324320725866 0.663529207130188
0.000164527805199079 0.200586651022334 0.665945698958185
0.000164527805199079 -0.268381803541398 0.660815629443627
0.000164527805199079 -0.27046531556391 0.655658084380685
0.000164527805199079 -0.2725928528981 0.650472299055977
0.000164527805199079 -0.27476605538225 0.645257481146491
0.000164527805199079 -0.276986649468165 0.640012809251606
0.000164527805199079 -0.279256454188828 0.634737431324041
0.000164527805199079 -0.280277769309441 0.629452469352165
0.000164527805199079 -0.279678099963583 0.624185302280948
0.000164527805199079 -0.279037813915347 0.618936531621295
0.000164527805199079 -0.278403283340021 0.613705970432694
0.000164527805199079 -0.277775815894224 0.608493410467094
0.000164527805199079 -0.27715538765373 0.603298644821004
0.000164527805199079 -0.276784536150376 0.598117362314705
0.000164527805199079 -0.27618338962715 0.592953380124713
0.000164527805199079 -0.275582051831671 0.587806616977714
0.000164527805199079 -0.274987320889382 0.582676876785515
0.000164527805199079 -0.274399341708076 0.577563961861836
0.000164527805199079 -0.273818060588582 0.572467676288454
0.000164527805199079 -0.27324341866046 0.567387825989631
0.000164527805199079 -0.272886443152798 0.56232064571568
0.000164527805199079 -0.272329756359307 0.557269440058196
0.000164527805199079 -0.271773325704176 0.552234125861205
0.000164527805199079 -0.271223140299691 0.547214518862305
0.000164527805199079 -0.270679328413559 0.542210433395186
0.000164527805199079 -0.27014184099418 0.537221685394003
0.000164527805199079 -0.269610624328623 0.532248092460502
0.000164527805199079 -0.269085625285789 0.527289473842131
0.000164527805199079 -0.268747785194669 0.522342586629321
0.000164527805199079 -0.268239371573708 0.517410247484138
0.000164527805199079 -0.267731625132474 0.512492372112456
0.000164527805199079 -0.267229744005268 0.507588788507512
0.000164527805199079 -0.266733840045755 0.5026993234467
0.000164527805199079 -0.266243869186271 0.49782380513244
0.000164527805199079 -0.265759783224767 0.492962063251699
0.000164527805199079 -0.265435680861879 0.488111319533905
0.000164527805199079 -0.264966998182597 0.483273954716246
0.000164527805199079 -0.264499415040749 0.478449881703
0.000164527805199079 -0.264037401345235 0.473638938020155
0.000164527805199079 -0.263581052474273 0.468840960186728
0.000164527805199079 -0.26313032827425 0.464055786009286
0.000164527805199079 -0.262685184991609 0.459283254633409
0.000164527805199079 -0.26224557937614 0.454523206525548
0.000164527805199079 -0.26194005006308 0.449773306704884
0.000164527805199079 -0.261514639244705 0.445035522029147
