0.000164527805199079 -0.618508376263479 -0.117808057045503
0.000164527805199079 -0.614012106320152 -0.118783250962534
0.000164527805199079 -0.613135157024475 -0.119755342908342
0.000164527805199079 -0.608590942782331 -0.120717802205567
0.000164527805199079 -0.607783756751361 -0.121677279047354
0.000164527805199079 -0.603186416132187 -0.122627024306115
0.000164527805199079 -0.60244436894779 -0.123573899358967
0.000164527805199079 -0.597789989128173 -0.124510937889031
0.000164527805199079 -0.597108807292249 -0.125445211827334
0.000164527805199079 -0.592393843860687 -0.126369538959718
0.000164527805199079 -0.591769562959189 -0.127291201035025
0.000164527805199079 -0.586990806846546 -0.128202801280597
0.000164527805199079 -0.586419740476854 -0.129111830424467
0.000164527805199079 -0.58558923463842 -0.130017815231061
0.000164527805199079 -0.58107110122862 -0.13091420127785
0.000164527805199079 -0.580259852886828 -0.13180757692667
0.000164527805199079 -0.575675632806841 -0.132691237115098
0.000164527805199079 -0.574905087725972 -0.133571960493957
0.000164527805199079 -0.570252340240322 -0.134442848360562
0.000164527805199079 -0.569519902116322 -0.135310869377712
0.000164527805199079 -0.564796260225539 -0.136168931611131
0.000164527805199079 -0.564099517254383 -0.137024193658643
0.000164527805199079 -0.55930282461905 -0.137869370809166
0.000164527805199079 -0.295258576889556 -0.13820982545733
0.000164527805199079 0.260848099200777 -0.137500499679951
0.000164527805199079 0.270261561013212 -0.136773914003383
0.000164527805199079 0.289281283068646 -0.136010765713026
0.000164527805199079 0.298415430379525 -0.135231016784299
0.000164527805199079 0.307435399892908 -0.134434924949841
0.000164527805199079 0.316293582178784 -0.133622850815123
0.000164527805199079 0.334305131282121 -0.13277639734838
0.000164527805199079 0.342855076789989 -0.131914664431784
0.000164527805199079 0.351278779051725 -0.131037927893976
0.000164527805199079 0.359574426069144 -0.130146465885441
0.000164527805199079 0.367740076000088 -0.129240559177114
0.000164527805199079 0.384326799514462 -0.128303292528502
0.000164527805199079 0.392100735095764 -0.127352441073153
0.000164527805199079 0.399736995204822 -0.126388296040296
0.000164527805199079 0.407234472580993 -0.125411149558176
0.000164527805199079 0.414591780274941 -0.124421295270486
0.000164527805199079 0.421807621547696 -0.123419028162575
0.000164527805199079 0.428880788767714 -0.122404644390986
0.000164527805199079 0.435810162171817 -0.121378441116584
0.000164527805199079 0.442594708513404 -0.120340716341454
0.000164527805199079 0.449233479603048 -0.119291768749757
0.000164527805199079 0.455725610746752 -0.1182318975527
0.000164527805199079 0.462070319087339 -0.117161402337788
0.000164527805199079 0.4682669018546 -0.116080582922503
0.000164527805199079 0.474314734529953 -0.114989739212527
0.000164527805199079 -0.126549577903577 -0.115047075776799
0.000164527805199079 -0.115149868522471 -0.11508390078134
0.000164527805199079 -0.115156385241302 -0.115120644462944
0.000164527805199079 -0.115162889581015 -0.115157306986105
0.000164527805199079 -0.103735233744383 -0.115173563906625
0.000164527805199079 -0.103740092312462 -0.115189814095904
0.000164527805199079 -0.103742684083979 -0.115206027861971
0.000164527805199079 -0.103745270191028 -0.115222205280953
0.000164527805199079 -0.103747850645629 -0.115238346428862
0.000164527805199079 -0.10375042545884 -0.11525445138157
0.000164527805199079 -0.103752994641705 -0.11527052021482
0.000164527805199079 -0.103755558205252 -0.11528655300422
0.000164527805199079 -0.103758116160493 -0.115302549825243
0.000164527805199079 -0.0922975971555155 -0.115298134743019
0.000164527805199079 -0.0922969699809046 -0.115293729697378
0.000164527805199079 -0.103759260604383 -0.115309710407486
0.000164527805199079 -0.0923002138688062 -0.11530530765734
0.000164527805199079 -0.0922979880382104 -0.115300886291582
0.000164527805199079 -0.092297360507077 -0.115296474985625
0.000164527805199079 -0.0922967344140048 -0.115292073716182
0.000164527805199079 -0.103758996387349 -0.115308058141858
0.000164527805199079 -0.103763346577767 -0.115324035686945
0.000164527805199079 -0.0923022471936456 -0.11531960034256
0.000164527805199079 -0.0923016172619379 -0.115315175082835
0.000164527805199079 -0.092300989141278 -0.115310759891933
0.000164527805199079 -0.092300362459352 -0.115306354746536
0.000164527805199079 -0.0922981366544001 -0.115301930998306
0.000164527805199079 -0.0922975087828512 -0.115297517315393
0.000164527805199079 -0.0922968823501615 -0.115293113674499
0.000164527805199079 -0.640894399438845 -0.11635925733809
0.000164527805199079 -0.654306696948099 -0.117448372089015
0.000164527805199079 -0.652175605011873 -0.118532742262275
0.000164527805199079 -0.649624614376493 -0.119611614619893
0.000164527805199079 -0.647131862461733 -0.120685088728833
0.000164527805199079 -0.644709932636247 -0.121753286634267
0.000164527805199079 -0.642356740534049 -0.12281632669726
0.000164527805199079 -0.640069861878417 -0.123874322987328
0.000164527805199079 -0.637846979498721 -0.124927385472356
0.000164527805199079 -0.635685890030066 -0.125975620220546
0.000164527805199079 -0.633584497212452 -0.127019129590457
0.000164527805199079 -0.631540805287202 -0.128058012409323
0.000164527805199079 -0.629552912872595 -0.129092364140492
0.000164527805199079 -0.627619007289452 -0.130122277040795
0.000164527805199079 -0.625737359298437 -0.131147840308565
0.000164527805199079 -0.62390631821424 -0.132169140222982
0.000164527805199079 -0.62212430736513 -0.133186260275359
0.000164527805199079 -0.620088360592424 -0.134198745438519
0.000164527805199079 -0.618443392053855 -0.135207287821657
0.000164527805199079 -0.616800806690016 -0.136211887756849
0.000164527805199079 -0.615200255415514 -0.137212616353429
0.000164527805199079 -0.613641755419226 -0.138209544773656
0.000164527805199079 -0.612124135762898 -0.139202742111916
0.000164527805199079 -0.610646236519152 -0.140192275413801
0.000164527805199079 -0.609206943705371 -0.141178209757554
0.000164527805199079 -0.607805188013565 -0.142160608333269
0.000164527805199079 -0.4873795693228 -0.142855655264436
0.000164527805199079 -0.480496969198745 -0.14353699879774
0.000164527805199079 -0.47409005946767 -0.144205523258198
0.000164527805199079 -0.473845702480188 -0.144872214111659
0.000164527805199079 -0.467721545215558 -0.145526618107379
0.000164527805199079 -0.467168712711345 -0.146178646450257
0.000164527805199079 -0.460971863576077 -0.146818277557916
0.000164527805199079 -0.454358038049561 -0.147444778733116
0.000164527805199079 -0.454162984157289 -0.148069593623429
0.000164527805199079 -0.447820021218273 -0.148681792958709
0.000164527805199079 -0.441067798278932 -0.149280658561981
0.000164527805199079 -0.440898202600778 -0.149877927117836
0.000164527805199079 0.402169463199174 -0.148882168695487
0.000164527805199079 0.410157665337707 -0.147872524514422
0.000164527805199079 0.417997163187965 -0.146849308683603
0.000164527805199079 0.425684345064966 -0.145812841593098
0.000164527805199079 0.43321788982356 -0.144763444997316
0.000164527805199079 0.440596579699962 -0.143701441816008
0.000164527805199079 0.439563225597318 -0.142643764652487
0.000164527805199079 0.446848679105552 -0.141573645144454
0.000164527805199079 0.453906388690794 -0.140491558443512
0.000164527805199079 0.460806825823896 -0.139397828513218
0.000164527805199079 0.46754917020024 -0.138292779738558
0.000164527805199079 -0.120778354948682 -0.138315552529956
0.000164527805199079 -0.108784764408151 -0.138316845064554
0.000164527805199079 -0.108785024741401 -0.138318134886015
0.000164527805199079 -0.108785285772231 -0.138319422013698
0.000164527805199079 -0.108785546259213 -0.1383207064532
0.000164527805199079 -0.10878580620347 -0.13832198821011
0.000164527805199079 -0.108786065606125 -0.138323267290003
0.000164527805199079 -0.108786324468299 -0.138324543698444
0.000164527805199079 -0.108786582791108 -0.138325817440986
0.000164527805199079 -0.108786840575669 -0.13832708852317
0.000164527805199079 -0.108787097823096 -0.138328356950527
0.000164527805199079 -0.108787354534499 -0.138329622728575
0.000164527805199079 -0.108787610710988 -0.138330885862822
0.000164527805199079 -0.108787866353669 -0.138332146358763
0.000164527805199079 -0.108788121463646 -0.138333404221885
0.000164527805199079 -0.108788376042022 -0.138334659457659
0.000164527805199079 -0.108788630089896 -0.138335912071549
0.000164527805199079 -0.108788883608367 -0.138337162069005
0.000164527805199079 -0.108789136598529 -0.138338409455466
0.000164527805199079 -0.108789389061477 -0.138339654236363
0.000164527805199079 -0.1087896409983 -0.138340896417111
0.000164527805199079 -0.108789892410087 -0.138342136003117
0.000164527805199079 -0.108790143297926 -0.138343372999776
0.000164527805199079 -0.108790393662899 -0.138344607412473
0.000164527805199079 -0.531135788676881 -0.139131661425998
0.000164527805199079 -0.527430301419501 -0.139910651217645
0.000164527805199079 -0.527131720935066 -0.140687598971926
0.000164527805199079 -0.521385072352139 -0.141452807798384
0.000164527805199079 -0.521106010677905 -0.14221601973286
0.000164527805199079 -0.51528289498703 -0.142967367483614
0.000164527805199079 -0.515030683032477 -0.143716777800842
0.000164527805199079 -0.509130497507333 -0.144454198616262
0.000164527805199079 0.488366710262703 -0.143303899337612
0.000164527805199079 0.494660206527297 -0.142143253260408
0.000164527805199079 0.500790507663104 -0.140972590273844
0.000164527805199079 0.49949807019392 -0.139806843310248
0.000164527805199079 0.505538687089682 -0.13863122498013
0.000164527805199079 0.511333850617059 -0.137446235686628
0.000164527805199079 0.516963710369944 -0.136252206395082
0.000164527805199079 0.522428203724852 -0.135049467105027
0.000164527805199079 0.521076385046703 -0.133851726429175
0.000164527805199079 0.526454912612166 -0.132645409476576
0.000164527805199079 0.531587866712427 -0.131431011796022
0.000164527805199079 0.536556360400915 -0.130208858498473
0.000164527805199079 0.541360610376518 -0.128979273260306
0.000164527805199079 0.540048828319917 -0.127754546782398
0.000164527805199079 0.544689331877356 -0.12652268034726
0.000164527805199079 0.549167852738816 -0.125283991191274
0.000164527805199079 0.547775035419119 -0.124050280916537
0.000164527805199079 -0.140415298892016 -0.124123711928105
0.000164527805199079 -0.128843089685274 -0.124176287544274
0.000164527805199079 -0.128854434043052 -0.124228753104829
0.000164527805199079 -0.128865759169709 -0.124281108807742
0.000164527805199079 -0.117267806472697 -0.12431274458517
0.000164527805199079 -0.117274021161612 -0.124344312965288
0.000164527805199079 -0.117280224791553 -0.124375814087581
0.000164527805199079 -0.117286415944273 -0.124407248076892
0.000164527805199079 -0.117292594638954 -0.124438615057916
0.000164527805199079 -0.105653206945163 -0.124449214775806
0.000164527805199079 -0.105657639177238 -0.124459821770327
0.000164527805199079 -0.105659517650224 -0.124470405776161
0.000164527805199079 -0.105661392125799 -0.124480966841019
0.000164527805199079 -0.105663262613107 -0.124491505012537
0.000164527805199079 -0.105665129120078 -0.12450202033826
0.000164527805199079 -0.105666991654629 -0.124512512865645
0.000164527805199079 -0.105668850224662 -0.12452298264206
0.000164527805199079 -0.105670704838069 -0.124533429714782
0.000164527805199079 -0.105672555502727 -0.124543854130999
0.000164527805199079 -0.105674402226499 -0.124554255937812
0.000164527805199079 -0.105676245017237 -0.12456463518223
0.000164527805199079 -0.105678083882777 -0.124574991911176
0.000164527805199079 -0.105679918830945 -0.124585326171483
0.000164527805199079 -0.105681749869552 -0.124595638009894
0.000164527805199079 -0.105683577006396 -0.124605927473067
0.000164527805199079 -0.105687472808952 -0.124616224106477
0.000164527805199079 -0.0940131587524062 -0.124605743651512
0.000164527805199079 -0.0940096624145066 -0.124595257201879
0.000164527805199079 -0.105683508752571 -0.124605547481344
0.000164527805199079 -0.105687405472142 -0.12461584493929
0.000164527805199079 -0.0940130989823584 -0.124605365320341
0.000164527805199079 -0.0940096027811376 -0.124594879704905
0.000164527805199079 -0.105683441863381 -0.124605170803518
0.000164527805199079 -0.105687338722669 -0.124615469078808
0.000164527805199079 -0.0940130397336472 -0.124604990288581
0.000164527805199079 -0.0940095436679124 -0.124594505500065
0.000164527805199079 -0.105683375557623 -0.124604797410679
0.000164527805199079 -0.105687272555409 -0.124615096496182
0.000164527805199079 -0.0940129810017231 -0.124604618527447
0.000164527805199079 -0.0940094850702919 -0.124594134558636
0.000164527805199079 -0.105683309830205 -0.124604427274167
0.000164527805199079 -0.105687206965279 -0.124614727162815
0.000164527805199079 -0.0940129227820761 -0.124604250008406
0.000164527805199079 -0.0940094269837764 -0.124593766852149
0.000164527805199079 -0.105683244676079 -0.124604060365576
0.000164527805199079 -0.105687141947243 -0.124614361050361
0.000164527805199079 -0.0940128650702355 -0.124603884703174
0.000164527805199079 -0.0940093694039057 -0.124593402352383
0.000164527805199079 -0.105683180090242 -0.124603696656743
0.000164527805199079 -0.10568707749631 -0.124613998130721
0.000164527805199079 -0.0940128078617701 -0.124603522583713
0.000164527805199079 -0.0940093123262584 -0.12459304103136
0.000164527805199079 -0.105683116067736 -0.124603336119756
0.000164527805199079 -0.615547157106603 -0.125588642518776
0.000164527805199079 -0.624131512541619 -0.126587925908076
0.000164527805199079 -0.622432577258789 -0.127582801932511
0.000164527805199079 -0.619321439896374 -0.128570755175049
0.000164527805199079 -0.617393877664399 -0.129553886359918
0.000164527805199079 -0.615547450235852 -0.130532336091529
0.000164527805199079 -0.612263423223066 -0.131503545095355
0.000164527805199079 -0.610716333616752 -0.132470602407039
0.000164527805199079 -0.609015545123566 -0.13343322896521
0.000164527805199079 -0.605785031759382 -0.13438870181586
0.000164527805199079 -0.604378097636457 -0.135340264568486
0.000164527805199079 -0.602803687966948 -0.136287613653852
0.000164527805199079 -0.60126342545828 -0.137230806092723
0.000164527805199079 -0.59837369167792 -0.138167441791202
0.000164527805199079 -0.596871676536565 -0.139099985157411
0.000164527805199079 -0.595441742118164 -0.140028561236517
0.000164527805199079 -0.592588288725895 -0.140950638622717
0.000164527805199079 -0.591189815098898 -0.14186880151708
0.000164527805199079 -0.589861612498302 -0.142783171911646
0.000164527805199079 -0.586744185876377 -0.143690566100603
0.000164527805199079 -0.58572361166132 -0.144594715325596
0.000164527805199079 0.605864059285991 -0.143238779523674
0.000164527805199079 0.604772567158076 -0.141887182572548
0.000164527805199079 0.606385726845625 -0.140534458235272
0.000164527805199079 0.605419647641434 -0.139185773875951
0.000164527805199079 0.606937798577876 -0.137836108445067
0.000164527805199079 -0.144538546842468 -0.137902092405901
0.000164527805199079 -0.132621274678815 -0.137946574383987
0.000164527805199079 -0.132632231097994 -0.137990967116966
0.000164527805199079 -0.120695175735494 -0.138014058791569
0.000164527805199079 -0.120700352542406 -0.138037103197033
0.000164527805199079 -0.120705521182225 -0.138060100438849
0.000164527805199079 -0.12071067970906 -0.138083050605011
0.000164527805199079 -0.120715828139596 -0.138105953783389
0.000164527805199079 -0.120720966490503 -0.138128810061722
0.000164527805199079 -0.120726094778441 -0.138151619527621
0.000164527805199079 -0.120731213020054 -0.13817438226857
0.000164527805199079 -0.120739741879017 -0.138197130556792
0.000164527805199079 -0.108757162410249 -0.138198523705
0.000164527805199079 -0.108757442838654 -0.138199913929645
0.000164527805199079 -0.108757723912092 -0.138201301250418
0.000164527805199079 -0.108758004399953 -0.138202685673353
0.000164527805199079 -0.108758284303445 -0.138204067204471
0.000164527805199079 -0.108758563623777 -0.138205445849783
0.000164527805199079 -0.108758842362154 -0.138206821615285
0.000164527805199079 -0.108759120519779 -0.138208194506962
0.000164527805199079 -0.108759398097852 -0.138209564530786
0.000164527805199079 -0.108759675097573 -0.138210931692718
0.000164527805199079 -0.108759951520137 -0.138212295998705
0.000164527805199079 -0.108760227366736 -0.138213657454683
0.000164527805199079 -0.486863778585766 -0.1389120988566
0.000164527805199079 -0.482209061376119 -0.139600862439303
0.000164527805199079 -0.475794564221086 -0.140276780556586
0.000164527805199079 -0.475479350490109 -0.140950725529778
0.000164527805199079 -0.469341605623748 -0.141612345868168
0.000164527805199079 -0.462788013978398 -0.142260910231068
0.000164527805199079 -0.462508958746181 -0.142907604477361
0.000164527805199079 -0.456231133859681 -0.143541764221711
0.000164527805199079 -0.455651613129617 -0.144173527104878
0.000164527805199079 -0.449305596823815 -0.144792654524255
0.000164527805199079 -0.44255692722627 -0.145398439960961
0.000164527805199079 -0.442328667721821 -0.146002509127232
0.000164527805199079 -0.435845137545805 -0.146593742238282
0.000164527805199079 -0.428968247711031 -0.14717145008881
0.000164527805199079 -0.428766538656381 -0.147747535236252
0.000164527805199079 -0.422146636712528 -0.148310588615702
0.000164527805199079 -0.412529718827492 -0.14885529373755
0.000164527805199079 -0.413040096209349 -0.149399705680021
0.000164527805199079 -0.402930156012831 -0.149924945576109
0.000164527805199079 -0.392626656878744 -0.150430686938422
0.000164527805199079 -0.393087029253576 -0.150936124590481
0.000164527805199079 -0.382635234492238 -0.151421837196196
0.000164527805199079 -0.383068187671069 -0.151907235824363
0.000164527805199079 -0.589427170247608 -0.152846934523785
0.000164527805199079 -0.593178238420118 -0.153792272925841
0.000164527805199079 -0.592330217891807 -0.154735036798755
0.000164527805199079 -0.591366054255697 -0.155675015239248
0.000164527805199079 -0.590423102883256 -0.156612242583745
0.000164527805199079 -0.589505018540386 -0.15754675970778
0.000164527805199079 -0.587971335669236 -0.158477469372036
0.000164527805199079 -0.58582397326697 -0.159403279831965
0.000164527805199079 0.664448173490681 -0.157951314591791
0.000164527805199079 0.662941539789412 -0.15650406713206
0.000164527805199079 0.661615254942904 -0.155061152799616
0.000164527805199079 0.660309448731432 -0.153622510101515
0.000164527805199079 0.659019051130493 -0.152188087979741
0.000164527805199079 0.657743782537131 -0.150757836131098
0.000164527805199079 0.656483513410055 -0.149331704701092
0.000164527805199079 0.655469661825928 -0.147909178758094
0.000164527805199079 0.654244658184047 -0.146490663941928
0.000164527805199079 0.653027288714734 -0.145076125802935
0.000164527805199079 0.651824242117771 -0.14366551655871
0.000164527805199079 0.650635614488441 -0.142258788405767
0.000164527805199079 0.649461297564482 -0.140855893929502
0.000164527805199079 0.648301178271939 -0.139456786111208
0.000164527805199079 -0.451887654341223 -0.140953500612665
0.000164527805199079 -0.450760674008621 -0.141578720653933
0.000164527805199079 -0.444337552412922 -0.142191176687803
0.000164527805199079 -0.437522806428657 -0.14279018213525
0.000164527805199079 -0.43725433333111 -0.143387409153662
0.000164527805199079 -0.428731226839975 -0.14396818787601
0.000164527805199079 -0.418942319919526 -0.144530281045063
0.000164527805199079 -0.419472164836136 -0.145092087388495
0.000164527805199079 -0.409580887202991 -0.14563507932582
0.000164527805199079 -0.3994941240413 -0.146158926018265
0.000164527805199079 -0.399969000558762 -0.146682460816365
0.000164527805199079 -0.38973291165488 -0.147186620214167
0.000164527805199079 -0.390180950630609 -0.147690456708755
0.000164527805199079 -0.379845224496121 -0.148174799117329
0.000164527805199079 0.335693216336673 -0.147308394610371
0.000164527805199079 0.344562135764512 -0.146426123805085
0.000164527805199079 0.353299769200134 -0.145528274497688
0.000164527805199079 0.361902757854749 -0.14461514018186
0.000164527805199079 0.37036904148867 -0.1436870171968
0.000164527805199079 0.378696663912964 -0.142744204517473
0.000164527805199079 0.386883772562421 -0.141787003547073
0.000164527805199079 0.394928617941854 -0.140815717911911
0.000164527805199079 0.402829552917926 -0.13983065325902
0.000164527805199079 -0.109150360411641 -0.13983090827752
0.000164527805199079 -0.109144052335467 -0.139831072102135
0.000164527805199079 -0.109144085920449 -0.139831235585534
0.000164527805199079 -0.109144119440676 -0.139831398728484
0.000164527805199079 -0.109144152891119 -0.139831561531693
0.000164527805199079 -0.109144186271924 -0.139831723995869
0.000164527805199079 -0.109144219583235 -0.139831886121716
0.000164527805199079 -0.109144252825197 -0.13983204790994
0.000164527805199079 -0.109144285997955 -0.139832209361243
0.000164527805199079 -0.109144319101651 -0.139832370476325
0.000164527805199079 -0.109144352136431 -0.139832531255888
0.000164527805199079 -0.109144385102436 -0.139832691700628
0.000164527805199079 -0.109144417999811 -0.139832851811244
0.000164527805199079 -0.109144450828698 -0.13983301158843
0.000164527805199079 -0.109144483589239 -0.13983317103288
0.000164527805199079 -0.109144516281577 -0.139833330145287
0.000164527805199079 -0.109144548905854 -0.139833488926342
0.000164527805199079 -0.10914458146221 -0.139833647376734
0.000164527805199079 -0.109144613950788 -0.139833805497152
0.000164527805199079 -0.109144646371728 -0.139833963288283
0.000164527805199079 -0.109144678725171 -0.139834120750812
0.000164527805199079 -0.109144711011257 -0.139834277885422
0.000164527805199079 -0.109144743230127 -0.139834434692796
0.000164527805199079 -0.10914477538192 -0.139834591173616
0.000164527805199079 -0.586590049622696 -0.140746769378826
0.000164527805199079 -0.591016301424956 -0.141665474568371
0.000164527805199079 -0.590114625140126 -0.142581157347721
0.000164527805199079 -0.588823189515373 -0.143493116791774
0.000164527805199079 -0.585725465223258 -0.144398138745115
0.000164527805199079 -0.584728547284302 -0.145299961512092
0.000164527805199079 -0.583523231666517 -0.14619820870091
0.000164527805199079 -0.582340944014827 -0.14709291802049
0.000164527805199079 -0.579571784704808 -0.147981268373436
0.000164527805199079 -0.578256082184287 -0.148865841793519
0.000164527805199079 -0.575572641968111 -0.149744206955719
0.000164527805199079 -0.572249980306338 -0.150615230663247
0.000164527805199079 -0.569677961024034 -0.151480249693749
0.000164527805199079 -0.567156828216124 -0.152339356252457
0.000164527805199079 -0.563884467822369 -0.153191216692875
0.000164527805199079 -0.561513418282822 -0.154037438311946
0.000164527805199079 -0.559126276682253 -0.154877993007084
0.000164527805199079 -0.556779986590252 -0.15571295517186
0.000164527805199079 -0.553712757556574 -0.156541046381895
0.000164527805199079 -0.55144335995514 -0.157363687631457
0.000164527805199079 -0.549216699229703 -0.158180956876251
0.000164527805199079 -0.546171408772809 -0.158991400883725
0.000164527805199079 -0.539277100007606 -0.159783814212365
0.000164527805199079 -0.537126317761273 -0.16057097700801
0.000164527805199079 -0.535051355951098 -0.161353027367096
0.000164527805199079 -0.532143549946418 -0.162128488738658
0.000164527805199079 -0.530131522666374 -0.162898956954115
0.000164527805199079 -0.528155539806103 -0.163664498599359
0.000164527805199079 -0.525318434491252 -0.164423587002173
0.000164527805199079 -0.523400422930735 -0.165177859574109
0.000164527805199079 -0.521516240203693 -0.16592737904714
0.000164527805199079 -0.518743297978082 -0.166670569768725
0.000164527805199079 -0.516912819626536 -0.167409110824602
0.000164527805199079 -0.515114163762847 -0.168143061460137
0.000164527805199079 -0.51232487449674 -0.168870663360394
0.000164527805199079 -0.510650611320605 -0.169593906160989
0.000164527805199079 -0.508932211391265 -0.170312712206603
0.000164527805199079 -0.506194871097631 -0.171025272925185
0.000164527805199079 -0.504597997622849 -0.171733623440104
0.000164527805199079 -0.502954291096736 -0.172437681300521
0.000164527805199079 -0.500264187105886 -0.173135589194333
0.000164527805199079 -0.498739795822891 -0.173829427382854
0.000164527805199079 -0.497166097819654 -0.174519109011189
0.000164527805199079 -0.495613270353995 -0.175204673935236
0.000164527805199079 -0.493063767757781 -0.175884355244174
0.000164527805199079 -0.491550352343075 -0.176559998960328
0.000164527805199079 -0.490061939122253 -0.177231652497206
0.000164527805199079 -0.487551106173108 -0.177897503306946
0.000164527805199079 -0.486099590628946 -0.178559438818073
0.000164527805199079 -0.484671824771666 -0.179217504274792
0.000164527805199079 -0.48211720421868 -0.17986969954886
0.000164527805199079 -0.480802910726349 -0.180518238336889
0.000164527805199079 -0.479432691182777 -0.18116302197746
0.000164527805199079 -0.476909483238008 -0.181802003926501
0.000164527805199079 -0.475650838800275 -0.182437441208575
0.000164527805199079 -0.474334578126561 -0.183069232134369
0.000164527805199079 -0.473034112822222 -0.183697407759188
0.000164527805199079 -0.470634946481748 -0.184320020311642
0.000164527805199079 -0.469364356807535 -0.184939080670446
0.000164527805199079 -0.468113998206922 -0.18555462798493
0.000164527805199079 -0.50903924734617 -0.186309294467808
0.000164527805199079 -0.506977327356945 -0.187059261289447
0.000164527805199079 -0.50494472992114 -0.187804582858312
0.000164527805199079 -0.502940805455787 -0.188545312430799
0.000164527805199079 -0.500964924310779 -0.189281502146586
0.000164527805199079 -0.499016475988755 -0.190013203062604
0.000164527805199079 -0.497094868401999 -0.190740465185688
0.000164527805199079 -0.495199527164281 -0.191463337503965
0.000164527805199079 -0.493329894915739 -0.19218186801705
0.000164527805199079 -0.491485430678964 -0.192896103765091
0.000164527805199079 -0.489665609244624 -0.193606090856724
0.000164527805199079 -0.487869920585027 -0.19431187449599
0.000164527805199079 -0.486097869294122 -0.19501349900825
0.000164527805199079 -0.484348974052569 -0.195711007865158
0.000164527805199079 -0.482622767116531 -0.196404443708717
0.000164527805199079 -0.480918793828977 -0.197093848374477
0.000164527805199079 -0.47923661215232 -0.197779262913892
0.000164527805199079 -0.477575792221304 -0.198460727615889
0.000164527805199079 -0.47593591591511 -0.199138282027679
0.000164527805199079 -0.474316576447712 -0.199811964974831
0.000164527805199079 -0.472717377975565 -0.200481814580662
0.000164527805199079 -0.471137935221774 -0.201147868284947
0.000164527805199079 -0.469577873115923 -0.201810162862001
0.000164527805199079 -0.468036826448806 -0.202468734438134
0.000164527805199079 -0.466514439541325 -0.203123618508534
0.000164527805199079 -0.465010365926891 -0.203774849953571
0.000164527805199079 -0.463524268046663 -0.204422463054571
0.000164527805199079 -0.462055816957028 -0.205066491509063
0.000164527805199079 -0.460604692048739 -0.205706968445535
0.000164527805199079 -0.459170580777172 -0.206343926437699
0.000164527805199079 -0.457753178403175 -0.20697739751831
0.000164527805199079 -0.456352187744035 -0.207607413192533
0.000164527805199079 -0.454967318934085 -0.208234004450889
0.000164527805199079 -0.453598289194521 -0.20885720178179
0.000164527805199079 -0.452244822612016 -0.209477035183684
0.000164527805199079 -0.450906649925723 -0.210093534176819
0.000164527805199079 -0.44958350832231 -0.210706727814648
0.000164527805199079 -0.448275141238662 -0.211316644694873
0.000164527805199079 -0.446981298171914 -0.211923312970168
0.000164527805199079 -0.445701734496496 -0.21252676035856
0.000164527805199079 -0.44443621128789 -0.213127014153512
0.000164527805199079 -0.443184495152798 -0.213724101233696
0.000164527805199079 -0.441946358065469 -0.214318048072476
0.000164527805199079 -0.440721577209894 -0.214908880747116
0.000164527805199079 -0.439509934827648 -0.215496624947711
0.000164527805199079 -0.438311218071124 -0.216081305985866
0.000164527805199079 -0.437125218861949 -0.216662948803116
0.000164527805199079 -0.435951733754346 -0.217241577979107
0.000164527805199079 -0.434790563803269 -0.217817217739543
0.000164527805199079 -0.433641514437085 -0.218389891963909
0.000164527805199079 -0.432504395334639 -0.218959624192972
0.000164527805199079 -0.431379020306517 -0.219526437636075
0.000164527805199079 -0.430265207180338 -0.220090355178224
0.000164527805199079 -0.429162777689919 -0.220651399386982
0.000164527805199079 -0.428071557368152 -0.221209592519171
0.000164527805199079 -0.426991375443457 -0.221764956527392
0.000164527805199079 -0.42592206473966 -0.222317513066363
0.000164527805199079 -0.42486346157917 -0.222867283499096
0.000164527805199079 -0.423815405689327 -0.223414288902892
0.000164527805199079 -0.422777740111792 -0.223958550075189
0.000164527805199079 -0.421750311114875 -0.224500087539252
0.000164527805199079 -0.420732968108678 -0.225038921549704
0.000164527805199079 -0.419725563562947 -0.225575072097924
0.000164527805199079 -0.418727952927546 -0.226108558917294
0.000164527805199079 -0.417739994555434 -0.226639401488315
0.000164527805199079 -0.416761549628066 -0.227167619043589
0.000164527805199079 -0.415792482083124 -0.227693230572674
0.000164527805199079 -0.414832658544496 -0.228216254826814
0.000164527805199079 -0.413881948254414 -0.228736710323546
0.000164527805199079 -0.412940223007677 -0.2292546153512
0.000164527805199079 -0.412007357087884 -0.229769987973274
0.000164527805199079 -0.411083227205609 -0.230282846032707
0.000164527805199079 -0.410167712438434 -0.230793207156045
0.000164527805199079 -0.409260694172791 -0.231301088757501
0.000164527805199079 -0.40836205604754 -0.231806508042919
0.000164527805199079 -0.407471683899226 -0.232309482013639
0.000164527805199079 -0.406589465708946 -0.232810027470268
0.000164527805199079 -0.403342041850061 -0.233303946110338
0.000164527805199079 -0.403342041850061 -0.233797014958412
0.000164527805199079 -0.403342041850061 -0.234289233685239
0.000164527805199079 -0.403143845968807 -0.23478024997622
0.000164527805199079 -0.402310621019504 -0.23526893632577
0.000164527805199079 -0.401474965824893 -0.235755290694892
0.000164527805199079 -0.400646737948664 -0.23623932858018
0.000164527805199079 -0.399825840763807 -0.236721065304544
0.000164527805199079 -0.399012179374618 -0.237200516020253
0.000164527805199079 -0.398205660576989 -0.237677695711899
0.000164527805199079 -0.397406192819796 -0.238152619199303
0.000164527805199079 -0.396613686167361 -0.238625301140351
